Iteration, loss, time 
0, 1.0868241786956787, 0.1051180362701416 
1, 1.013096570968628, 0.0925757884979248 
2, 0.9602041244506836, 0.08806729316711426 
3, 0.8991758227348328, 0.08902597427368164 
4, 0.8324178457260132, 0.08787369728088379 
5, 0.7829536199569702, 0.0905771255493164 
6, 0.7261189818382263, 0.08926534652709961 
7, 0.6548482179641724, 0.09023547172546387 
8, 0.6227344274520874, 0.09105086326599121 
9, 0.5709247589111328, 0.0900120735168457 
10, 0.5190389156341553, 0.09122872352600098 
11, 0.4742158055305481, 0.09292435646057129 
12, 0.42092785239219666, 0.09314584732055664 
13, 0.36602210998535156, 0.0919806957244873 
14, 0.32666388154029846, 0.09433960914611816 
15, 0.26889824867248535, 0.09611773490905762 
16, 0.2407292127609253, 0.09344840049743652 
17, 0.189662367105484, 0.09457588195800781 
18, 0.15132218599319458, 0.09573054313659668 
19, 0.11606800556182861, 0.09334349632263184 
20, 0.06588402390480042, 0.0941157341003418 
21, 0.024594873189926147, 0.09448051452636719 
22, -0.011426717042922974, 0.09182405471801758 
23, -0.051995545625686646, 0.09031105041503906 
24, -0.0827731192111969, 0.09213805198669434 
25, -0.11910149455070496, 0.09050226211547852 
26, -0.15660178661346436, 0.09159660339355469 
27, -0.19067499041557312, 0.08830118179321289 
28, -0.22813552618026733, 0.08791112899780273 
29, -0.26190468668937683, 0.08666825294494629 
30, -0.28477877378463745, 0.08748197555541992 
31, -0.3061201274394989, 0.08795475959777832 
32, -0.33744335174560547, 0.08995389938354492 
33, -0.3638480007648468, 0.08782672882080078 
34, -0.38766977190971375, 0.08768010139465332 
35, -0.4140916168689728, 0.08918929100036621 
36, -0.43957674503326416, 0.08917093276977539 
37, -0.4613851308822632, 0.08770942687988281 
38, -0.49497389793395996, 0.08876752853393555 
39, -0.5157643556594849, 0.09123444557189941 
40, -0.5315783023834229, 0.09067678451538086 
41, -0.5585662126541138, 0.09496712684631348 
42, -0.5783021450042725, 0.09711742401123047 
43, -0.6007462739944458, 0.09414362907409668 
44, -0.62627112865448, 0.09560823440551758 
45, -0.6439277529716492, 0.09796547889709473 
46, -0.6771456003189087, 0.09729933738708496 
47, -0.6959573030471802, 0.09704780578613281 
48, -0.7169688940048218, 0.0945744514465332 
49, -0.7468481063842773, 0.09564876556396484 
50, -0.761322557926178, 0.09697246551513672 
51, -0.782779335975647, 0.09224224090576172 
52, -0.8088490962982178, 0.0919029712677002 
53, -0.8184689879417419, 0.09169793128967285 
54, -0.8492056131362915, 0.09276127815246582 
55, -0.8743400573730469, 0.09291648864746094 
56, -0.8859171867370605, 0.09403014183044434 
57, -0.9081769585609436, 0.09319806098937988 
58, -0.9275400638580322, 0.0930929183959961 
59, -0.9472893476486206, 0.09402203559875488 
60, -0.959023118019104, 0.0934910774230957 
61, -0.9804394841194153, 0.09140300750732422 
62, -0.9962334632873535, 0.09037303924560547 
63, -1.0101547241210938, 0.09572601318359375 
64, -1.0358651876449585, 0.09294462203979492 
65, -1.0427803993225098, 0.09381937980651855 
66, -1.06179678440094, 0.09578633308410645 
67, -1.0761865377426147, 0.09579038619995117 
68, -1.0929733514785767, 0.09487390518188477 
69, -1.1010091304779053, 0.09614133834838867 
70, -1.1207852363586426, 0.09896326065063477 
71, -1.1369001865386963, 0.09541606903076172 
72, -1.1462303400039673, 0.09441661834716797 
73, -1.1598317623138428, 0.0971364974975586 
74, -1.1731172800064087, 0.09683632850646973 
75, -1.1859830617904663, 0.09155464172363281 
76, -1.1987082958221436, 0.0926218032836914 
77, -1.2100073099136353, 0.09223580360412598 
78, -1.2177504301071167, 0.09138798713684082 
79, -1.231282353401184, 0.09131002426147461 
80, -1.2433440685272217, 0.09059762954711914 
81, -1.250975251197815, 0.08879923820495605 
82, -1.2670063972473145, 0.08995366096496582 
83, -1.2720956802368164, 0.08891105651855469 
84, -1.2818323373794556, 0.08728837966918945 
85, -1.2899401187896729, 0.08846235275268555 
86, -1.3022353649139404, 0.08843445777893066 
87, -1.3156487941741943, 0.09001421928405762 
88, -1.328397274017334, 0.08802485466003418 
89, -1.3329243659973145, 0.08871126174926758 
90, -1.3389451503753662, 0.08925533294677734 
91, -1.3496053218841553, 0.08829140663146973 
92, -1.3560314178466797, 0.08924436569213867 
93, -1.3650715351104736, 0.09100127220153809 
94, -1.3724032640457153, 0.091949462890625 
95, -1.3768656253814697, 0.09061598777770996 
96, -1.3905823230743408, 0.09315824508666992 
97, -1.397315263748169, 0.09099102020263672 
98, -1.3983592987060547, 0.09396147727966309 
99, -1.4091840982437134, 0.09125089645385742 
100, -1.4190541505813599, 0.09221982955932617 
101, -1.4244894981384277, 0.09073591232299805 
102, -1.4298473596572876, 0.08802485466003418 
103, -1.439563274383545, 0.08724546432495117 
104, -1.4457693099975586, 0.08574581146240234 
105, -1.4532971382141113, 0.08544111251831055 
106, -1.4559624195098877, 0.08783316612243652 
107, -1.468125581741333, 0.08896875381469727 
108, -1.4708855152130127, 0.0876004695892334 
109, -1.4773355722427368, 0.08887553215026855 
110, -1.481914758682251, 0.08885717391967773 
111, -1.4891200065612793, 0.08773183822631836 
112, -1.4938157796859741, 0.0874323844909668 
113, -1.4975128173828125, 0.08755040168762207 
114, -1.5052969455718994, 0.08767819404602051 
115, -1.5111231803894043, 0.0866384506225586 
116, -1.515363097190857, 0.0860908031463623 
117, -1.5216598510742188, 0.08648085594177246 
118, -1.5257787704467773, 0.09015417098999023 
119, -1.52955961227417, 0.0915992259979248 
120, -1.536605954170227, 0.0914151668548584 
121, -1.5412442684173584, 0.09102964401245117 
122, -1.5489041805267334, 0.09617805480957031 
123, -1.5520248413085938, 0.09070467948913574 
124, -1.5578618049621582, 0.09024548530578613 
125, -1.564054012298584, 0.09241676330566406 
126, -1.5727169513702393, 0.09099006652832031 
127, -1.5756226778030396, 0.09063982963562012 
128, -1.581411600112915, 0.09138727188110352 
129, -1.5845825672149658, 0.08884286880493164 
130, -1.588860034942627, 0.08704543113708496 
131, -1.5992193222045898, 0.08875441551208496 
132, -1.6033108234405518, 0.08771395683288574 
133, -1.6087654829025269, 0.0892949104309082 
134, -1.613448143005371, 0.08875560760498047 
135, -1.6194615364074707, 0.08850383758544922 
136, -1.6273494958877563, 0.08791780471801758 
137, -1.63241708278656, 0.0879666805267334 
138, -1.6366075277328491, 0.08821511268615723 
139, -1.6403273344039917, 0.08786511421203613 
140, -1.6452170610427856, 0.08460211753845215 
141, -1.64887273311615, 0.08566498756408691 
142, -1.6554954051971436, 0.08565831184387207 
143, -1.6615664958953857, 0.08769941329956055 
144, -1.6654350757598877, 0.09101033210754395 
145, -1.6722464561462402, 0.09424805641174316 
146, -1.674431562423706, 0.09573817253112793 
147, -1.6798653602600098, 0.09188294410705566 
