Iteration, loss, time 
0, 0.4735691547393799, 0.17533230781555176 
1, 0.4197724759578705, 0.08943510055541992 
2, 0.36616796255111694, 0.08704924583435059 
3, 0.3256223499774933, 0.08706855773925781 
4, 0.27117931842803955, 0.08537530899047852 
5, 0.22545841336250305, 0.0883028507232666 
6, 0.16861313581466675, 0.08838224411010742 
7, 0.13180464506149292, 0.08715152740478516 
8, 0.08492627739906311, 0.08849239349365234 
9, 0.045175254344940186, 0.08874201774597168 
10, 0.0012925267219543457, 0.09138631820678711 
11, -0.02906888723373413, 0.08909726142883301 
12, -0.07879728078842163, 0.08992528915405273 
13, -0.11699199676513672, 0.08974146842956543 
14, -0.15431272983551025, 0.08941960334777832 
15, -0.19000333547592163, 0.08853816986083984 
16, -0.23431628942489624, 0.08940720558166504 
17, -0.28103846311569214, 0.0900869369506836 
18, -0.32289981842041016, 0.08892154693603516 
19, -0.35535722970962524, 0.08874726295471191 
20, -0.38521987199783325, 0.08970046043395996 
21, -0.4279554486274719, 0.09270668029785156 
22, -0.46076399087905884, 0.09257769584655762 
23, -0.4945716857910156, 0.09382438659667969 
24, -0.5216200947761536, 0.09021830558776855 
25, -0.5597471594810486, 0.09266114234924316 
26, -0.5831514000892639, 0.09396839141845703 
27, -0.6213513612747192, 0.09104609489440918 
28, -0.6411198377609253, 0.09272384643554688 
29, -0.6692596077919006, 0.09340095520019531 
30, -0.702163577079773, 0.09391260147094727 
31, -0.7194972634315491, 0.09422874450683594 
32, -0.7460411190986633, 0.09319257736206055 
33, -0.771338701248169, 0.09020566940307617 
34, -0.7908305525779724, 0.08867168426513672 
35, -0.8227654695510864, 0.08946084976196289 
36, -0.8440159559249878, 0.090606689453125 
37, -0.8624601364135742, 0.09072566032409668 
38, -0.884250819683075, 0.0891880989074707 
39, -0.9079046845436096, 0.08918881416320801 
40, -0.9300894737243652, 0.08910703659057617 
41, -0.9420677423477173, 0.08911943435668945 
42, -0.9620903134346008, 0.08888483047485352 
43, -0.9784075617790222, 0.08960485458374023 
44, -1.0006959438323975, 0.0917215347290039 
45, -1.0167980194091797, 0.08997559547424316 
46, -1.0382256507873535, 0.09009957313537598 
47, -1.0517394542694092, 0.0900876522064209 
48, -1.076277732849121, 0.0891866683959961 
49, -1.0790162086486816, 0.08768558502197266 
50, -1.0991435050964355, 0.09090781211853027 
51, -1.1212328672409058, 0.08985447883605957 
52, -1.131279706954956, 0.09139823913574219 
53, -1.149398922920227, 0.09127354621887207 
54, -1.1665477752685547, 0.09009265899658203 
55, -1.1713380813598633, 0.08942222595214844 
56, -1.1913399696350098, 0.0902855396270752 
57, -1.2048217058181763, 0.08656764030456543 
58, -1.2177672386169434, 0.08768105506896973 
59, -1.2303972244262695, 0.08725905418395996 
60, -1.2432925701141357, 0.08725190162658691 
61, -1.2565243244171143, 0.08613014221191406 
62, -1.266721487045288, 0.08748292922973633 
63, -1.280125379562378, 0.08881211280822754 
64, -1.2896320819854736, 0.08936238288879395 
65, -1.3020445108413696, 0.08818674087524414 
66, -1.3186585903167725, 0.09138798713684082 
67, -1.3232038021087646, 0.08979463577270508 
68, -1.3339314460754395, 0.08681583404541016 
69, -1.3505827188491821, 0.09172630310058594 
70, -1.3575212955474854, 0.09076523780822754 
71, -1.3672128915786743, 0.08830380439758301 
72, -1.3822424411773682, 0.08976626396179199 
73, -1.3843964338302612, 0.08827900886535645 
74, -1.3947007656097412, 0.09238100051879883 
75, -1.4086527824401855, 0.0886697769165039 
76, -1.4179470539093018, 0.09045743942260742 
77, -1.4235339164733887, 0.08949971199035645 
78, -1.4345989227294922, 0.08750391006469727 
79, -1.4401800632476807, 0.08681631088256836 
80, -1.4510561227798462, 0.08936595916748047 
81, -1.45849609375, 0.09021329879760742 
82, -1.465408205986023, 0.09061574935913086 
83, -1.4741644859313965, 0.09029984474182129 
84, -1.4841735363006592, 0.0897066593170166 
85, -1.4920642375946045, 0.09153938293457031 
86, -1.496480941772461, 0.09120845794677734 
87, -1.509549856185913, 0.08856987953186035 
88, -1.5115225315093994, 0.08635115623474121 
89, -1.5177464485168457, 0.0868232250213623 
90, -1.5279080867767334, 0.08884716033935547 
91, -1.5363152027130127, 0.08594560623168945 
92, -1.544297218322754, 0.0891106128692627 
93, -1.5497881174087524, 0.08676576614379883 
94, -1.5583488941192627, 0.08881282806396484 
95, -1.561951756477356, 0.0875556468963623 
96, -1.5698293447494507, 0.08934164047241211 
97, -1.5766265392303467, 0.08860993385314941 
98, -1.5792443752288818, 0.09395837783813477 
99, -1.5884157419204712, 0.08841705322265625 
100, -1.5919764041900635, 0.08795499801635742 
101, -1.5994056463241577, 0.0893716812133789 
102, -1.6059749126434326, 0.08968973159790039 
103, -1.6078681945800781, 0.08752560615539551 
104, -1.6202847957611084, 0.08720874786376953 
105, -1.6185179948806763, 0.08879899978637695 
106, -1.629828691482544, 0.0861365795135498 
107, -1.632211446762085, 0.08597207069396973 
108, -1.638615608215332, 0.08734989166259766 
109, -1.646508812904358, 0.08955860137939453 
110, -1.6508972644805908, 0.08781933784484863 
111, -1.6556880474090576, 0.08835339546203613 
112, -1.6610190868377686, 0.0890958309173584 
113, -1.6655068397521973, 0.08893251419067383 
114, -1.6651153564453125, 0.08817625045776367 
115, -1.6750893592834473, 0.08577227592468262 
116, -1.6772077083587646, 0.08859825134277344 
117, -1.6826035976409912, 0.0899970531463623 
118, -1.6879394054412842, 0.08676862716674805 
119, -1.6925458908081055, 0.08710718154907227 
120, -1.7001636028289795, 0.08970379829406738 
121, -1.702852725982666, 0.08838605880737305 
122, -1.7056549787521362, 0.08785200119018555 
123, -1.713381290435791, 0.08823490142822266 
124, -1.7158396244049072, 0.08975481986999512 
125, -1.719741940498352, 0.08650898933410645 
126, -1.7205898761749268, 0.08730936050415039 
127, -1.726513147354126, 0.08771324157714844 
128, -1.7277745008468628, 0.0901179313659668 
129, -1.7339365482330322, 0.0874030590057373 
130, -1.7367258071899414, 0.08635830879211426 
131, -1.7423245906829834, 0.08753705024719238 
132, -1.7465808391571045, 0.08586978912353516 
133, -1.7475274801254272, 0.08608269691467285 
134, -1.751333475112915, 0.08840227127075195 
135, -1.7519252300262451, 0.0894925594329834 
136, -1.7583322525024414, 0.08964776992797852 
137, -1.761065125465393, 0.08884549140930176 
138, -1.7652002573013306, 0.08855819702148438 
139, -1.770018458366394, 0.08643174171447754 
140, -1.7734707593917847, 0.08323192596435547 
141, -1.7776800394058228, 0.0843501091003418 
