Iteration, loss, time 
0, 1.8687032461166382, 0.11276650428771973 
1, 1.8033421039581299, 0.10355424880981445 
2, 1.7431352138519287, 0.10064458847045898 
3, 1.6633520126342773, 0.09998464584350586 
4, 1.6045444011688232, 0.09857368469238281 
5, 1.5378986597061157, 0.10057520866394043 
6, 1.4816973209381104, 0.09879875183105469 
7, 1.4181873798370361, 0.0991201400756836 
8, 1.3568366765975952, 0.09851431846618652 
9, 1.3083399534225464, 0.1004338264465332 
10, 1.2420017719268799, 0.10079693794250488 
11, 1.1767158508300781, 0.10016560554504395 
12, 1.136732816696167, 0.10130023956298828 
13, 1.0788432359695435, 0.10074830055236816 
14, 1.0311856269836426, 0.10057735443115234 
15, 0.9845962524414062, 0.09875988960266113 
16, 0.9134995937347412, 0.0978550910949707 
17, 0.8782274723052979, 0.09668540954589844 
18, 0.8340696096420288, 0.09692645072937012 
19, 0.7876085042953491, 0.10088396072387695 
20, 0.7464655637741089, 0.10217523574829102 
21, 0.6987875699996948, 0.097137451171875 
22, 0.6675901412963867, 0.09705066680908203 
23, 0.6107337474822998, 0.09967374801635742 
24, 0.5636454820632935, 0.09975337982177734 
25, 0.535808801651001, 0.09851956367492676 
26, 0.503288209438324, 0.10041069984436035 
27, 0.4565988779067993, 0.09846901893615723 
28, 0.4141487181186676, 0.0973973274230957 
29, 0.38621121644973755, 0.09743070602416992 
30, 0.35468563437461853, 0.10132265090942383 
31, 0.3192208707332611, 0.10110998153686523 
32, 0.2735198736190796, 0.0991830825805664 
33, 0.2390565276145935, 0.10047674179077148 
34, 0.20876705646514893, 0.09922075271606445 
35, 0.19112583994865417, 0.09809994697570801 
36, 0.15462562441825867, 0.10228657722473145 
37, 0.11907121539115906, 0.09943652153015137 
38, 0.0977821946144104, 0.09707498550415039 
39, 0.08049735426902771, 0.09916210174560547 
40, 0.049407750368118286, 0.09807395935058594 
41, 0.021736830472946167, 0.09472441673278809 
42, -0.006627976894378662, 0.10022807121276855 
43, -0.033459991216659546, 0.09715533256530762 
44, -0.055049121379852295, 0.10179352760314941 
45, -0.07575762271881104, 0.10536766052246094 
46, -0.09833201766014099, 0.09977102279663086 
