Iteration, loss, time 
0, 26.433753967285156, 0.21251630783081055 
1, 25.244991302490234, 0.10810422897338867 
2, 24.578907012939453, 0.10435032844543457 
3, 23.40154457092285, 0.10700440406799316 
4, 22.29882049560547, 0.10671615600585938 
5, 21.351913452148438, 0.10454940795898438 
6, 20.444517135620117, 0.09896039962768555 
7, 19.488012313842773, 0.09633660316467285 
8, 18.76426887512207, 0.09943771362304688 
9, 17.92859649658203, 0.1034543514251709 
10, 17.0106201171875, 0.10499811172485352 
11, 16.142019271850586, 0.10334491729736328 
12, 15.501401901245117, 0.10091853141784668 
13, 14.509662628173828, 0.10407519340515137 
14, 13.929978370666504, 0.10088658332824707 
15, 13.181161880493164, 0.10111618041992188 
16, 12.48772144317627, 0.105255126953125 
17, 11.958462715148926, 0.10385656356811523 
18, 11.204824447631836, 0.10378336906433105 
19, 10.632258415222168, 0.10389971733093262 
20, 9.942850112915039, 0.09957432746887207 
21, 9.49289608001709, 0.10356998443603516 
22, 8.793127059936523, 0.09756112098693848 
23, 8.340048789978027, 0.10290193557739258 
24, 7.782182693481445, 0.10089230537414551 
25, 7.292187690734863, 0.09994196891784668 
26, 6.785540580749512, 0.09639930725097656 
27, 6.329883098602295, 0.09650135040283203 
28, 6.077873706817627, 0.09949517250061035 
29, 5.655900955200195, 0.10116457939147949 
30, 5.234587669372559, 0.09707760810852051 
31, 4.85828161239624, 0.09932088851928711 
32, 4.503787994384766, 0.09746670722961426 
33, 4.181427001953125, 0.09637022018432617 
34, 3.9468796253204346, 0.1005547046661377 
35, 3.5686612129211426, 0.09867072105407715 
36, 3.3423120975494385, 0.10127115249633789 
37, 3.121626377105713, 0.1024625301361084 
38, 2.7755818367004395, 0.09492301940917969 
39, 2.6349356174468994, 0.09676074981689453 
40, 2.4083197116851807, 0.09654378890991211 
41, 2.1932754516601562, 0.09748506546020508 
42, 1.9862788915634155, 0.10073447227478027 
43, 1.8722457885742188, 0.0992891788482666 
44, 1.6536062955856323, 0.09929323196411133 
45, 1.5823283195495605, 0.10311031341552734 
46, 1.4378857612609863, 0.10097050666809082 
47, 1.250727891921997, 0.09890365600585938 
48, 1.1682418584823608, 0.1014106273651123 
49, 1.0400090217590332, 0.09811830520629883 
50, 0.9983555674552917, 0.09962844848632812 
51, 0.8680155277252197, 0.09691929817199707 
52, 0.7587144374847412, 0.10113406181335449 
53, 0.6807783842086792, 0.09853124618530273 
54, 0.6239930391311646, 0.09675979614257812 
55, 0.5335457921028137, 0.10159778594970703 
56, 0.5007016658782959, 0.09540152549743652 
57, 0.4370672106742859, 0.09201669692993164 
58, 0.38741564750671387, 0.09781551361083984 
59, 0.3295865058898926, 0.09617280960083008 
60, 0.2955843210220337, 0.09440159797668457 
61, 0.2620713710784912, 0.09917640686035156 
62, 0.1898806393146515, 0.09718751907348633 
63, 0.20162414014339447, 0.10123372077941895 
64, 0.1707758605480194, 0.10166168212890625 
65, 0.134761244058609, 0.09857296943664551 
66, 0.11520105600357056, 0.10063815116882324 
67, 0.10987311601638794, 0.10229182243347168 
68, 0.0913340151309967, 0.10088920593261719 
69, 0.0748918354511261, 0.10614132881164551 
70, 0.05548059940338135, 0.09710335731506348 
71, 0.058209046721458435, 0.0966501235961914 
72, 0.0435953289270401, 0.09652185440063477 
73, 0.04292561113834381, 0.09733033180236816 
74, 0.032720714807510376, 0.09769964218139648 
75, 0.011415690183639526, 0.09885668754577637 
76, 0.005704015493392944, 0.09772443771362305 
77, 0.0009210407733917236, 0.09788846969604492 
78, -0.009404376149177551, 0.10317540168762207 
79, -0.025955930352211, 0.0999443531036377 
80, -0.03019683063030243, 0.0968484878540039 
81, -0.028207816183567047, 0.09702539443969727 
82, -0.040990911424160004, 0.09797787666320801 
83, -0.05149810016155243, 0.09424471855163574 
84, -0.0553126335144043, 0.09873318672180176 
85, -0.06124332547187805, 0.10258889198303223 
86, -0.07278189808130264, 0.09889507293701172 
87, -0.08568254113197327, 0.09596991539001465 
88, -0.07964345812797546, 0.0953669548034668 
89, -0.0908692255616188, 0.09768176078796387 
90, -0.09263145923614502, 0.0966196060180664 
91, -0.09606965631246567, 0.09770417213439941 
92, -0.10907478630542755, 0.09850287437438965 
93, -0.11535704880952835, 0.09437799453735352 
94, -0.12546908855438232, 0.09743833541870117 
95, -0.12293098121881485, 0.09891271591186523 
96, -0.12953361868858337, 0.10217165946960449 
97, -0.1491478830575943, 0.10025882720947266 
98, -0.14186310768127441, 0.09767651557922363 
99, -0.1605629324913025, 0.0990147590637207 
100, -0.15109021961688995, 0.0983884334564209 
101, -0.16521817445755005, 0.09525513648986816 
102, -0.16836810111999512, 0.09611034393310547 
103, -0.17074283957481384, 0.09732937812805176 
104, -0.1823042929172516, 0.09477829933166504 
105, -0.18607626855373383, 0.09824895858764648 
106, -0.19393154978752136, 0.10086297988891602 
107, -0.20068615674972534, 0.09716796875 
108, -0.20274041593074799, 0.09346961975097656 
109, -0.2050514817237854, 0.09988784790039062 
110, -0.22149400413036346, 0.09707283973693848 
111, -0.2207225114107132, 0.0981745719909668 
112, -0.2334776371717453, 0.09749984741210938 
113, -0.2327825427055359, 0.09679460525512695 
114, -0.24739128351211548, 0.09835433959960938 
115, -0.24768368899822235, 0.09585309028625488 
116, -0.24810579419136047, 0.09054231643676758 
117, -0.25975075364112854, 0.09828925132751465 
118, -0.260858416557312, 0.09733247756958008 
119, -0.27182507514953613, 0.09702801704406738 
120, -0.27591341733932495, 0.09606051445007324 
121, -0.28655993938446045, 0.09528970718383789 
122, -0.28215059638023376, 0.09302616119384766 
123, -0.2999976575374603, 0.09652471542358398 
124, -0.2957336902618408, 0.09873175621032715 
125, -0.30579107999801636, 0.09983372688293457 
126, -0.3059804439544678, 0.09776568412780762 
127, -0.3259369134902954, 0.09857177734375 
128, -0.31480446457862854, 0.09537744522094727 
129, -0.33413010835647583, 0.09616804122924805 
130, -0.33326637744903564, 0.09465861320495605 
131, -0.3421516418457031, 0.09733819961547852 
132, -0.3447023630142212, 0.09388542175292969 
133, -0.3526700437068939, 0.09749841690063477 
134, -0.3511030077934265, 0.09780073165893555 
135, -0.363239049911499, 0.09658956527709961 
136, -0.36524322628974915, 0.09665918350219727 
137, -0.3690645396709442, 0.09852337837219238 
138, -0.3726479709148407, 0.09408092498779297 
139, -0.3832653760910034, 0.09794831275939941 
140, -0.391448438167572, 0.09701347351074219 
141, -0.3904995918273926, 0.09803223609924316 
142, -0.396037220954895, 0.0991365909576416 
143, -0.4085645377635956, 0.09398555755615234 
144, -0.4031699299812317, 0.09522652626037598 
145, -0.41121238470077515, 0.09429216384887695 
146, -0.4187469482421875, 0.09975934028625488 
147, -0.4230673313140869, 0.09807705879211426 
148, -0.426935613155365, 0.09769821166992188 
149, -0.4357113838195801, 0.09843277931213379 
150, -0.441531240940094, 0.10179662704467773 
151, -0.4426003694534302, 0.09776806831359863 
152, -0.45298272371292114, 0.09430599212646484 
153, -0.45868295431137085, 0.09323596954345703 
154, -0.46180063486099243, 0.09642219543457031 
155, -0.4622351825237274, 0.09683775901794434 
156, -0.47028493881225586, 0.1013648509979248 
157, -0.47893571853637695, 0.10089516639709473 
158, -0.48938363790512085, 0.09667801856994629 
159, -0.4907628297805786, 0.09894013404846191 
160, -0.4923242926597595, 0.09197521209716797 
161, -0.4960840344429016, 0.09684991836547852 
162, -0.5040425062179565, 0.0979306697845459 
163, -0.5021882653236389, 0.1003103256225586 
164, -0.5111624002456665, 0.09494137763977051 
165, -0.5153634548187256, 0.10151815414428711 
166, -0.5219607353210449, 0.09434342384338379 
167, -0.5225156545639038, 0.09665083885192871 
168, -0.5233213901519775, 0.09505915641784668 
169, -0.5386275053024292, 0.09815239906311035 
170, -0.5419486165046692, 0.08907675743103027 
171, -0.5437807440757751, 0.09496474266052246 
172, -0.5489622950553894, 0.09405159950256348 
173, -0.5599623322486877, 0.09904861450195312 
174, -0.5623726844787598, 0.09679102897644043 
175, -0.5647387504577637, 0.09707045555114746 
176, -0.5681557059288025, 0.09595704078674316 
177, -0.5693497657775879, 0.10054945945739746 
178, -0.5749886631965637, 0.101898193359375 
179, -0.5823246836662292, 0.09635710716247559 
180, -0.5807141065597534, 0.10259723663330078 
181, -0.5900055766105652, 0.09790325164794922 
182, -0.6014561057090759, 0.09750723838806152 
183, -0.5942115187644958, 0.09404373168945312 
184, -0.6039348244667053, 0.10239672660827637 
185, -0.6150776147842407, 0.09664130210876465 
186, -0.6093387603759766, 0.09467053413391113 
187, -0.6147826910018921, 0.1015477180480957 
188, -0.6208168268203735, 0.09891057014465332 
189, -0.6306295394897461, 0.09934473037719727 
190, -0.626761794090271, 0.09637880325317383 
191, -0.6388141512870789, 0.09562110900878906 
192, -0.6400585174560547, 0.10190415382385254 
193, -0.6504660248756409, 0.10169434547424316 
194, -0.6434774398803711, 0.09338617324829102 
195, -0.6523367166519165, 0.09516525268554688 
196, -0.6605240702629089, 0.09222865104675293 
197, -0.6586697697639465, 0.09479165077209473 
198, -0.6592355966567993, 0.09518766403198242 
199, -0.6674651503562927, 0.09753108024597168 
200, -0.6714526414871216, 0.0981292724609375 
201, -0.6729605197906494, 0.0957186222076416 
202, -0.6841180324554443, 0.09826207160949707 
203, -0.6754380464553833, 0.0958244800567627 
204, -0.6855605840682983, 0.09897899627685547 
205, -0.6954337358474731, 0.10097622871398926 
206, -0.6932259798049927, 0.0997622013092041 
207, -0.6980572938919067, 0.09972095489501953 
208, -0.7065110802650452, 0.09063148498535156 
209, -0.7047982215881348, 0.10332989692687988 
210, -0.7156602740287781, 0.09553766250610352 
211, -0.7153494358062744, 0.09490346908569336 
212, -0.7235046029090881, 0.09748601913452148 
213, -0.7182403802871704, 0.09439802169799805 
214, -0.7276808619499207, 0.09908699989318848 
215, -0.7336033582687378, 0.10064101219177246 
216, -0.736996054649353, 0.09906220436096191 
217, -0.7413679957389832, 0.09325504302978516 
218, -0.7457340359687805, 0.09549713134765625 
219, -0.749210000038147, 0.10035943984985352 
220, -0.744816243648529, 0.09683895111083984 
221, -0.7546094059944153, 0.10026407241821289 
222, -0.7544476985931396, 0.09810829162597656 
223, -0.7616069316864014, 0.09643125534057617 
224, -0.763507604598999, 0.09353971481323242 
225, -0.7699880003929138, 0.0962674617767334 
226, -0.7739319205284119, 0.09808039665222168 
227, -0.7710066437721252, 0.09812235832214355 
228, -0.7778934240341187, 0.09836697578430176 
229, -0.7846252918243408, 0.09863758087158203 
230, -0.7915992736816406, 0.09814834594726562 
