Iteration, loss, time 
0, 0.5344043970108032, 0.18534255027770996 
1, 0.480176717042923, 0.0874178409576416 
2, 0.41999584436416626, 0.08571052551269531 
3, 0.3923812806606293, 0.0864248275756836 
4, 0.339727520942688, 0.0869300365447998 
5, 0.28825443983078003, 0.08421158790588379 
6, 0.23772120475769043, 0.08774185180664062 
7, 0.20550400018692017, 0.08703112602233887 
8, 0.16426992416381836, 0.08796262741088867 
9, 0.11805284023284912, 0.08526062965393066 
10, 0.07776960730552673, 0.08823180198669434 
11, 0.044632941484451294, 0.08683443069458008 
12, 0.008683204650878906, 0.08698105812072754 
13, -0.027434080839157104, 0.08724808692932129 
14, -0.0632830560207367, 0.08726644515991211 
15, -0.0907905101776123, 0.08802270889282227 
16, -0.12703970074653625, 0.08702993392944336 
17, -0.15579596161842346, 0.08673524856567383 
18, -0.18853291869163513, 0.08679986000061035 
19, -0.21598321199417114, 0.08708643913269043 
20, -0.2570703625679016, 0.08701801300048828 
21, -0.27945569157600403, 0.08560967445373535 
22, -0.31328284740448, 0.08562111854553223 
23, -0.3314347267150879, 0.08614015579223633 
24, -0.3616037368774414, 0.08556318283081055 
25, -0.38974136114120483, 0.08594870567321777 
26, -0.40653204917907715, 0.08687829971313477 
27, -0.44007304310798645, 0.08560729026794434 
28, -0.45882779359817505, 0.09156227111816406 
29, -0.48185470700263977, 0.08521866798400879 
30, -0.5072908401489258, 0.08567023277282715 
31, -0.53307044506073, 0.08656048774719238 
32, -0.5416510105133057, 0.09243655204772949 
33, -0.568920373916626, 0.08536887168884277 
34, -0.5827051997184753, 0.08705019950866699 
35, -0.6066398620605469, 0.08527350425720215 
36, -0.6185644865036011, 0.08732366561889648 
37, -0.645624041557312, 0.08489179611206055 
38, -0.6571028232574463, 0.08695530891418457 
39, -0.6788277626037598, 0.08635711669921875 
40, -0.6962175369262695, 0.08897852897644043 
41, -0.7093924283981323, 0.08828139305114746 
42, -0.7319272756576538, 0.08683133125305176 
43, -0.7415437698364258, 0.08959460258483887 
44, -0.7574055194854736, 0.08897876739501953 
45, -0.7728182673454285, 0.08702802658081055 
46, -0.7908442616462708, 0.0868537425994873 
47, -0.8017815351486206, 0.08863687515258789 
48, -0.8220407962799072, 0.08945131301879883 
49, -0.829902172088623, 0.08709955215454102 
50, -0.8397206664085388, 0.08594131469726562 
51, -0.8524900674819946, 0.08658194541931152 
52, -0.8685603737831116, 0.08516311645507812 
53, -0.8768937587738037, 0.08686065673828125 
54, -0.8875119686126709, 0.08653736114501953 
55, -0.9056190848350525, 0.0867457389831543 
56, -0.9154632687568665, 0.08659100532531738 
57, -0.921507716178894, 0.08604049682617188 
58, -0.9361324906349182, 0.08598637580871582 
59, -0.9470648765563965, 0.0855414867401123 
60, -0.9568612575531006, 0.08564424514770508 
61, -0.965244472026825, 0.08534836769104004 
62, -0.9759967923164368, 0.08239102363586426 
63, -0.9850115180015564, 0.08535194396972656 
64, -0.9909735321998596, 0.08502721786499023 
65, -0.9990848898887634, 0.08526206016540527 
66, -1.010930061340332, 0.08564925193786621 
67, -1.0191608667373657, 0.08527040481567383 
68, -1.025679111480713, 0.08538389205932617 
69, -1.0358638763427734, 0.0836324691772461 
70, -1.0473356246948242, 0.08852529525756836 
71, -1.0545949935913086, 0.08515501022338867 
72, -1.0613033771514893, 0.0868675708770752 
73, -1.070371389389038, 0.08833122253417969 
74, -1.0737947225570679, 0.09197402000427246 
75, -1.08139169216156, 0.08898019790649414 
76, -1.0893710851669312, 0.08874750137329102 
77, -1.0992711782455444, 0.08836197853088379 
78, -1.1056092977523804, 0.08851814270019531 
79, -1.1083141565322876, 0.0885615348815918 
80, -1.1146981716156006, 0.08829689025878906 
81, -1.119471549987793, 0.0882565975189209 
82, -1.129186987876892, 0.08827042579650879 
83, -1.1358582973480225, 0.08857917785644531 
84, -1.1406710147857666, 0.0887916088104248 
85, -1.1463215351104736, 0.08866477012634277 
86, -1.1500828266143799, 0.08824396133422852 
87, -1.1573656797409058, 0.08835792541503906 
88, -1.1652026176452637, 0.08896422386169434 
89, -1.1678884029388428, 0.0904841423034668 
90, -1.17624831199646, 0.09305548667907715 
91, -1.178741216659546, 0.08855795860290527 
92, -1.1819541454315186, 0.08877849578857422 
93, -1.1873116493225098, 0.08877158164978027 
94, -1.1950373649597168, 0.0886390209197998 
95, -1.1960710287094116, 0.08894610404968262 
96, -1.1983455419540405, 0.08872032165527344 
97, -1.2073578834533691, 0.08881449699401855 
98, -1.2106971740722656, 0.09115147590637207 
99, -1.2121303081512451, 0.09003496170043945 
100, -1.2185553312301636, 0.08920860290527344 
101, -1.221313714981079, 0.08811569213867188 
102, -1.22344970703125, 0.08814477920532227 
103, -1.229710578918457, 0.08820652961730957 
104, -1.2339941263198853, 0.08873438835144043 
105, -1.2383081912994385, 0.08868718147277832 
106, -1.2415574789047241, 0.08804726600646973 
107, -1.2441153526306152, 0.08919787406921387 
108, -1.24918532371521, 0.08874034881591797 
109, -1.252890944480896, 0.08894777297973633 
110, -1.2556908130645752, 0.08896851539611816 
111, -1.259145975112915, 0.08899378776550293 
112, -1.2611790895462036, 0.08845186233520508 
113, -1.2639389038085938, 0.08891630172729492 
114, -1.2691763639450073, 0.08848381042480469 
115, -1.2707624435424805, 0.08864450454711914 
116, -1.2748762369155884, 0.08932757377624512 
117, -1.2759275436401367, 0.08852386474609375 
118, -1.2798993587493896, 0.08934783935546875 
119, -1.281135082244873, 0.08831095695495605 
120, -1.2838222980499268, 0.0891425609588623 
121, -1.2895185947418213, 0.08844280242919922 
122, -1.2909501791000366, 0.0925743579864502 
123, -1.2932629585266113, 0.0891733169555664 
124, -1.295966625213623, 0.08958148956298828 
125, -1.29915189743042, 0.08885025978088379 
126, -1.3025163412094116, 0.08866667747497559 
127, -1.303192377090454, 0.08863568305969238 
128, -1.3052103519439697, 0.08954095840454102 
129, -1.3071472644805908, 0.08812427520751953 
130, -1.3111640214920044, 0.0890495777130127 
131, -1.3107519149780273, 0.08841514587402344 
132, -1.3141329288482666, 0.08907651901245117 
133, -1.3176703453063965, 0.08889961242675781 
134, -1.3185451030731201, 0.08988523483276367 
135, -1.3206210136413574, 0.08828544616699219 
136, -1.3230786323547363, 0.08957433700561523 
137, -1.3230441808700562, 0.0885624885559082 
138, -1.3272192478179932, 0.08922171592712402 
139, -1.3258790969848633, 0.08828973770141602 
140, -1.3301507234573364, 0.08865237236022949 
141, -1.3323452472686768, 0.08831572532653809 
142, -1.3323299884796143, 0.08877062797546387 
143, -1.3340222835540771, 0.08841705322265625 
144, -1.335791826248169, 0.08895039558410645 
145, -1.3370521068572998, 0.08964157104492188 
146, -1.3398996591567993, 0.09121274948120117 
147, -1.341975212097168, 0.09001779556274414 
148, -1.3426086902618408, 0.0890660285949707 
149, -1.3446049690246582, 0.08864617347717285 
150, -1.345819115638733, 0.08836054801940918 
151, -1.3477569818496704, 0.08868765830993652 
152, -1.3511865139007568, 0.08910799026489258 
153, -1.3514010906219482, 0.08868026733398438 
154, -1.354128360748291, 0.08878469467163086 
155, -1.3550390005111694, 0.08917379379272461 
156, -1.3554916381835938, 0.08906078338623047 
157, -1.3575358390808105, 0.08864855766296387 
158, -1.357483148574829, 0.08881878852844238 
