Iteration, loss, time 
0, 20.465187072753906, 0.1577138900756836 
1, 20.008228302001953, 0.09733366966247559 
2, 18.69639778137207, 0.09441900253295898 
3, 18.033550262451172, 0.09456968307495117 
4, 17.053781509399414, 0.09404587745666504 
5, 16.2561092376709, 0.0924382209777832 
6, 15.480592727661133, 0.09261083602905273 
7, 14.627302169799805, 0.09227132797241211 
8, 13.840642929077148, 0.09287023544311523 
9, 13.457923889160156, 0.0928201675415039 
10, 12.483534812927246, 0.09174299240112305 
11, 11.806021690368652, 0.09163379669189453 
12, 11.126399993896484, 0.09145259857177734 
13, 10.336993217468262, 0.09170198440551758 
14, 10.036966323852539, 0.09156489372253418 
15, 9.24555778503418, 0.09101247787475586 
16, 8.735003471374512, 0.08946084976196289 
17, 8.128606796264648, 0.08973813056945801 
18, 7.580489158630371, 0.09012174606323242 
19, 7.092824459075928, 0.08996820449829102 
20, 6.643787860870361, 0.08982968330383301 
21, 6.190425872802734, 0.08998656272888184 
22, 5.74098539352417, 0.08664822578430176 
23, 5.362898826599121, 0.08672308921813965 
24, 4.9734272956848145, 0.08696341514587402 
25, 4.667108058929443, 0.08815336227416992 
26, 4.173556804656982, 0.08679866790771484 
27, 3.9312431812286377, 0.08657097816467285 
28, 3.6344971656799316, 0.08662080764770508 
29, 3.329474925994873, 0.08640885353088379 
30, 3.0058815479278564, 0.08623981475830078 
31, 2.703134059906006, 0.0869286060333252 
32, 2.4991915225982666, 0.08610796928405762 
33, 2.2637648582458496, 0.08478808403015137 
34, 2.0152430534362793, 0.08487248420715332 
35, 1.7941750288009644, 0.08508992195129395 
36, 1.6335095167160034, 0.08498573303222656 
37, 1.4386848211288452, 0.0837717056274414 
38, 1.3180903196334839, 0.08299803733825684 
39, 1.196488380432129, 0.08321762084960938 
40, 1.0720248222351074, 0.08330178260803223 
41, 0.9056459665298462, 0.08475828170776367 
42, 0.8211132287979126, 0.08310174942016602 
43, 0.7243368029594421, 0.08261656761169434 
44, 0.6068061590194702, 0.08244204521179199 
45, 0.5346211791038513, 0.08246660232543945 
46, 0.43838298320770264, 0.08193325996398926 
47, 0.3726397156715393, 0.08243966102600098 
48, 0.2967330813407898, 0.08303308486938477 
49, 0.233411967754364, 0.08307576179504395 
50, 0.1978464126586914, 0.08089303970336914 
51, 0.15902107954025269, 0.0811467170715332 
52, 0.1021193265914917, 0.08238911628723145 
53, 0.06595039367675781, 0.0858159065246582 
54, 0.024740993976593018, 0.08040452003479004 
55, 0.005489617586135864, 0.08206033706665039 
56, -0.016504764556884766, 0.08045721054077148 
57, -0.03862828016281128, 0.08101201057434082 
58, -0.0601140558719635, 0.08074259757995605 
59, -0.09360280632972717, 0.07907938957214355 
60, -0.0964585542678833, 0.08072113990783691 
61, -0.11047306656837463, 0.07830047607421875 
62, -0.125528484582901, 0.07771158218383789 
63, -0.14084595441818237, 0.07915139198303223 
64, -0.15132583677768707, 0.0790104866027832 
65, -0.158741295337677, 0.07938027381896973 
