Iteration, loss, time 
0, 2.2065582275390625, 0.1491549015045166 
1, 2.1147403717041016, 0.09026622772216797 
2, 2.0398306846618652, 0.08655500411987305 
3, 1.9488005638122559, 0.08845996856689453 
4, 1.8779370784759521, 0.08497405052185059 
5, 1.7942721843719482, 0.08536887168884277 
6, 1.7035596370697021, 0.08429479598999023 
7, 1.659252405166626, 0.08686423301696777 
8, 1.5602684020996094, 0.08497333526611328 
9, 1.4998345375061035, 0.08563637733459473 
10, 1.4312669038772583, 0.08482623100280762 
11, 1.3515498638153076, 0.08479094505310059 
12, 1.2909549474716187, 0.08650946617126465 
13, 1.2236146926879883, 0.08919429779052734 
14, 1.1502556800842285, 0.08674359321594238 
15, 1.087778091430664, 0.08515667915344238 
16, 1.0188547372817993, 0.0878140926361084 
17, 0.9697390794754028, 0.08711004257202148 
18, 0.9017031192779541, 0.09090566635131836 
19, 0.8608596324920654, 0.0894463062286377 
20, 0.8040253520011902, 0.08877706527709961 
21, 0.7254245281219482, 0.08980131149291992 
22, 0.6988681554794312, 0.08817243576049805 
23, 0.6291294097900391, 0.08939146995544434 
24, 0.566962480545044, 0.08728361129760742 
25, 0.5373105406761169, 0.08816170692443848 
26, 0.4792846739292145, 0.08941388130187988 
27, 0.4201582670211792, 0.08719706535339355 
28, 0.37378939986228943, 0.08729791641235352 
29, 0.3397342264652252, 0.08742308616638184 
30, 0.28298068046569824, 0.08866286277770996 
31, 0.2416881024837494, 0.08517885208129883 
32, 0.19907093048095703, 0.08716082572937012 
33, 0.15507015585899353, 0.08535456657409668 
34, 0.11390042304992676, 0.08863210678100586 
35, 0.0738118588924408, 0.08725929260253906 
36, 0.026222556829452515, 0.08879661560058594 
37, -0.003059178590774536, 0.08927536010742188 
38, -0.039369046688079834, 0.08869338035583496 
39, -0.07350602746009827, 0.08632326126098633 
40, -0.1195538341999054, 0.08855009078979492 
41, -0.146156907081604, 0.08710765838623047 
42, -0.18811306357383728, 0.0865015983581543 
43, -0.2145768105983734, 0.08949947357177734 
44, -0.2496250569820404, 0.0884249210357666 
45, -0.29546844959259033, 0.08779311180114746 
46, -0.31685444712638855, 0.08630084991455078 
47, -0.3434012532234192, 0.08886098861694336 
48, -0.37093809247016907, 0.09016609191894531 
49, -0.4077785015106201, 0.09149885177612305 
50, -0.4317789077758789, 0.09183335304260254 
51, -0.4631747901439667, 0.08925390243530273 
52, -0.48852911591529846, 0.08838224411010742 
53, -0.5115728378295898, 0.08553433418273926 
54, -0.5441499352455139, 0.0847773551940918 
55, -0.5589021444320679, 0.08950471878051758 
56, -0.5851898193359375, 0.08799958229064941 
57, -0.6232719421386719, 0.08637809753417969 
58, -0.6379492282867432, 0.08876585960388184 
59, -0.6594692468643188, 0.09107542037963867 
60, -0.6759935617446899, 0.08881831169128418 
61, -0.7018420696258545, 0.08909320831298828 
62, -0.7303565740585327, 0.08667492866516113 
63, -0.7477362155914307, 0.08529424667358398 
64, -0.7616615295410156, 0.09005022048950195 
65, -0.7862425446510315, 0.0875241756439209 
66, -0.8077689409255981, 0.08683300018310547 
67, -0.824273943901062, 0.08620667457580566 
68, -0.8337923288345337, 0.08578276634216309 
69, -0.8549054861068726, 0.0860438346862793 
70, -0.8756089806556702, 0.08962106704711914 
71, -0.8943793773651123, 0.08798623085021973 
72, -0.9060982465744019, 0.08660769462585449 
73, -0.9218143820762634, 0.08530783653259277 
74, -0.9405786991119385, 0.08815407752990723 
75, -0.9591865539550781, 0.08669519424438477 
76, -0.9733532667160034, 0.08512353897094727 
77, -0.983083188533783, 0.0857090950012207 
78, -0.9988945722579956, 0.08710074424743652 
79, -1.012994408607483, 0.08564591407775879 
80, -1.0309967994689941, 0.08355069160461426 
81, -1.0423979759216309, 0.08367085456848145 
82, -1.057675838470459, 0.08516168594360352 
83, -1.069817304611206, 0.08778691291809082 
84, -1.0774949789047241, 0.08513689041137695 
85, -1.0917540788650513, 0.08618497848510742 
86, -1.0965590476989746, 0.08816337585449219 
87, -1.1117817163467407, 0.08611655235290527 
88, -1.1236293315887451, 0.08760213851928711 
89, -1.1316357851028442, 0.08963966369628906 
90, -1.1449267864227295, 0.09060454368591309 
91, -1.1489901542663574, 0.08819174766540527 
92, -1.158827781677246, 0.0884864330291748 
93, -1.1719884872436523, 0.0891568660736084 
94, -1.1826350688934326, 0.08893752098083496 
95, -1.1888079643249512, 0.08887481689453125 
96, -1.1974437236785889, 0.08851313591003418 
97, -1.2109659910202026, 0.08917593955993652 
98, -1.2141458988189697, 0.08597636222839355 
99, -1.2220338582992554, 0.08686709403991699 
100, -1.2320317029953003, 0.08307385444641113 
101, -1.2367898225784302, 0.08211779594421387 
102, -1.2455538511276245, 0.08855581283569336 
103, -1.2465906143188477, 0.0875246524810791 
104, -1.2626984119415283, 0.08468413352966309 
105, -1.2706772089004517, 0.08927774429321289 
106, -1.281912922859192, 0.08663558959960938 
107, -1.2878239154815674, 0.08598947525024414 
108, -1.2935550212860107, 0.08584809303283691 
109, -1.3023533821105957, 0.08469843864440918 
110, -1.313070297241211, 0.08654069900512695 
111, -1.3213369846343994, 0.08727002143859863 
112, -1.328406810760498, 0.08847498893737793 
113, -1.3360050916671753, 0.08625483512878418 
114, -1.3457846641540527, 0.08541417121887207 
115, -1.3520617485046387, 0.08495926856994629 
116, -1.3604847192764282, 0.0852212905883789 
117, -1.3666765689849854, 0.08383893966674805 
118, -1.3705739974975586, 0.08507466316223145 
119, -1.3810498714447021, 0.08283734321594238 
120, -1.3853561878204346, 0.08545374870300293 
121, -1.392026662826538, 0.08418917655944824 
122, -1.395918369293213, 0.08764171600341797 
123, -1.4015593528747559, 0.08385252952575684 
124, -1.407331943511963, 0.08481383323669434 
125, -1.4114842414855957, 0.0845947265625 
126, -1.4189302921295166, 0.08526110649108887 
127, -1.426584243774414, 0.0836343765258789 
128, -1.42723548412323, 0.08483767509460449 
129, -1.4335715770721436, 0.08794546127319336 
130, -1.4398751258850098, 0.09166955947875977 
