Iteration, loss, time 
0, 0.47813209891319275, 0.1921241283416748 
1, 0.43791425228118896, 0.09291648864746094 
2, 0.3959035277366638, 0.08776712417602539 
3, 0.33179205656051636, 0.10822176933288574 
4, 0.29234108328819275, 0.09240508079528809 
5, 0.23901671171188354, 0.09236001968383789 
6, 0.20275664329528809, 0.09077930450439453 
7, 0.15495705604553223, 0.08850836753845215 
8, 0.11807149648666382, 0.08965373039245605 
9, 0.07808667421340942, 0.09029507637023926 
10, 0.03946542739868164, 0.09279918670654297 
11, 0.005867719650268555, 0.09170269966125488 
12, -0.038109779357910156, 0.09378600120544434 
13, -0.07056564092636108, 0.09435272216796875 
14, -0.11183476448059082, 0.09505724906921387 
15, -0.14465290307998657, 0.09337162971496582 
16, -0.17885899543762207, 0.09392571449279785 
17, -0.21263372898101807, 0.09521317481994629 
18, -0.25286948680877686, 0.0895223617553711 
19, -0.2709786295890808, 0.08889937400817871 
20, -0.31069856882095337, 0.08989334106445312 
21, -0.3380524516105652, 0.09136128425598145 
22, -0.3683363199234009, 0.09218192100524902 
23, -0.39076894521713257, 0.08988809585571289 
24, -0.42079126834869385, 0.08939313888549805 
25, -0.4437137246131897, 0.08991456031799316 
26, -0.4732291102409363, 0.09113478660583496 
27, -0.4953708052635193, 0.08966422080993652 
28, -0.5188133716583252, 0.09274816513061523 
29, -0.5401405096054077, 0.09084153175354004 
30, -0.5658206343650818, 0.09053230285644531 
31, -0.5902863144874573, 0.0903775691986084 
32, -0.6095456480979919, 0.0925753116607666 
33, -0.630020260810852, 0.09108519554138184 
34, -0.6513354778289795, 0.09137845039367676 
35, -0.6743395328521729, 0.09275603294372559 
36, -0.6910709142684937, 0.09142732620239258 
37, -0.7070621848106384, 0.09348011016845703 
38, -0.7222981452941895, 0.09287261962890625 
39, -0.7394652962684631, 0.09052205085754395 
40, -0.75553297996521, 0.09130001068115234 
41, -0.7704398036003113, 0.09026479721069336 
42, -0.7915171980857849, 0.09328579902648926 
43, -0.803833544254303, 0.09238409996032715 
44, -0.8099454045295715, 0.09170866012573242 
45, -0.8329428434371948, 0.09216189384460449 
46, -0.8412229418754578, 0.09108638763427734 
47, -0.8597418665885925, 0.08937692642211914 
48, -0.8692916631698608, 0.09059309959411621 
49, -0.8843545913696289, 0.09142637252807617 
50, -0.895290195941925, 0.09078693389892578 
51, -0.90165114402771, 0.08977937698364258 
52, -0.9131935238838196, 0.09112954139709473 
53, -0.9290587306022644, 0.09015083312988281 
54, -0.9388067126274109, 0.08827710151672363 
55, -0.947446346282959, 0.08987927436828613 
56, -0.9580172300338745, 0.0907139778137207 
57, -0.9677050113677979, 0.09109783172607422 
58, -0.9760571718215942, 0.09314393997192383 
59, -0.9880221486091614, 0.09059572219848633 
60, -0.9970249533653259, 0.09183478355407715 
61, -1.0036824941635132, 0.0900871753692627 
62, -1.012535572052002, 0.09093475341796875 
63, -1.020406723022461, 0.09152412414550781 
64, -1.0299451351165771, 0.09090375900268555 
65, -1.037481427192688, 0.09034442901611328 
66, -1.0447134971618652, 0.09033203125 
67, -1.0560444593429565, 0.08850979804992676 
68, -1.0631020069122314, 0.08777117729187012 
69, -1.063293695449829, 0.088592529296875 
70, -1.0738550424575806, 0.08870220184326172 
71, -1.0830063819885254, 0.08926749229431152 
72, -1.0867598056793213, 0.08931779861450195 
73, -1.0980148315429688, 0.08890223503112793 
74, -1.1025304794311523, 0.09240961074829102 
75, -1.111372470855713, 0.08904266357421875 
76, -1.1133930683135986, 0.08877110481262207 
77, -1.123547911643982, 0.08816313743591309 
78, -1.1298632621765137, 0.08819937705993652 
79, -1.1326122283935547, 0.08832812309265137 
80, -1.1404733657836914, 0.08741521835327148 
81, -1.1416853666305542, 0.08843994140625 
82, -1.1491315364837646, 0.08868169784545898 
83, -1.156272530555725, 0.08918404579162598 
84, -1.1595263481140137, 0.0909888744354248 
85, -1.1676619052886963, 0.08866095542907715 
86, -1.1722265481948853, 0.08842253684997559 
87, -1.1748104095458984, 0.08936119079589844 
