Iteration, loss, time 
0, 1.6823456287384033, 0.18236041069030762 
1, 1.6027212142944336, 0.09263300895690918 
2, 1.5355885028839111, 0.08828186988830566 
3, 1.4661016464233398, 0.08931970596313477 
4, 1.4135679006576538, 0.08732032775878906 
5, 1.311002254486084, 0.09065961837768555 
6, 1.2707269191741943, 0.0912015438079834 
7, 1.20271897315979, 0.08922338485717773 
8, 1.1406810283660889, 0.08960580825805664 
9, 1.058091640472412, 0.09133768081665039 
10, 1.0014073848724365, 0.08865118026733398 
11, 0.9628300666809082, 0.09035420417785645 
12, 0.891132652759552, 0.08983945846557617 
13, 0.8439147472381592, 0.09136343002319336 
14, 0.7680469751358032, 0.08906316757202148 
15, 0.7168092727661133, 0.08801865577697754 
16, 0.6543879508972168, 0.08924412727355957 
17, 0.60920250415802, 0.08570384979248047 
18, 0.550956130027771, 0.08798623085021973 
19, 0.501541793346405, 0.08967256546020508 
20, 0.45040297508239746, 0.08896303176879883 
21, 0.4003313481807709, 0.09133720397949219 
22, 0.35192468762397766, 0.09032177925109863 
23, 0.3002181351184845, 0.08994555473327637 
24, 0.2769678235054016, 0.09278702735900879 
25, 0.22254246473312378, 0.09066247940063477 
26, 0.18918931484222412, 0.09279012680053711 
27, 0.14037075638771057, 0.08801913261413574 
28, 0.10919207334518433, 0.08729290962219238 
29, 0.06360992789268494, 0.08891940116882324 
30, 0.020924776792526245, 0.08963751792907715 
31, -0.017656922340393066, 0.0884253978729248 
32, -0.041029661893844604, 0.08899116516113281 
33, -0.0729537308216095, 0.09021449089050293 
34, -0.10950431227684021, 0.09067797660827637 
35, -0.13878858089447021, 0.08951711654663086 
36, -0.16241046786308289, 0.09075570106506348 
37, -0.18178969621658325, 0.09064817428588867 
38, -0.20837432146072388, 0.09049153327941895 
39, -0.23157411813735962, 0.0890653133392334 
40, -0.25684523582458496, 0.09037470817565918 
41, -0.27958381175994873, 0.08987188339233398 
42, -0.3011977970600128, 0.08956551551818848 
43, -0.32580897212028503, 0.08773350715637207 
44, -0.34808579087257385, 0.08876252174377441 
45, -0.3670184314250946, 0.08593201637268066 
46, -0.390333354473114, 0.08818554878234863 
47, -0.4080907702445984, 0.0877382755279541 
48, -0.427021324634552, 0.08886003494262695 
49, -0.44608330726623535, 0.08948993682861328 
50, -0.46732908487319946, 0.09093475341796875 
51, -0.4862101972103119, 0.08820557594299316 
52, -0.5053360462188721, 0.09025096893310547 
53, -0.5222660303115845, 0.08539748191833496 
54, -0.5343500375747681, 0.08551335334777832 
55, -0.5513647198677063, 0.0865774154663086 
56, -0.5719101428985596, 0.08584856986999512 
57, -0.5872987508773804, 0.08552789688110352 
58, -0.5967869162559509, 0.08776164054870605 
59, -0.6178772449493408, 0.08966207504272461 
60, -0.6319407224655151, 0.08812165260314941 
61, -0.6386860609054565, 0.08566904067993164 
62, -0.6550588607788086, 0.08974742889404297 
63, -0.6698662042617798, 0.08817243576049805 
64, -0.6861060261726379, 0.08647632598876953 
65, -0.7050411701202393, 0.08855700492858887 
66, -0.7192118167877197, 0.08842754364013672 
67, -0.7316775321960449, 0.08960533142089844 
68, -0.7520642280578613, 0.0916447639465332 
69, -0.7696661949157715, 0.08862614631652832 
70, -0.7858918905258179, 0.08991003036499023 
71, -0.8036332130432129, 0.08824300765991211 
72, -0.8179186582565308, 0.08982419967651367 
73, -0.8301764726638794, 0.09046816825866699 
74, -0.8485379815101624, 0.09308576583862305 
75, -0.8629921674728394, 0.09029173851013184 
76, -0.8823857307434082, 0.08997130393981934 
77, -0.8923131227493286, 0.08924031257629395 
78, -0.9075552225112915, 0.08466434478759766 
79, -0.9239733219146729, 0.08688855171203613 
80, -0.9378325343132019, 0.08658885955810547 
81, -0.9427233934402466, 0.08740568161010742 
82, -0.9651505947113037, 0.09098172187805176 
83, -0.9718825817108154, 0.08990025520324707 
84, -0.9764432907104492, 0.0901181697845459 
85, -0.9955949783325195, 0.09146690368652344 
86, -1.009797215461731, 0.09133148193359375 
87, -1.0159633159637451, 0.09090209007263184 
88, -1.0293511152267456, 0.0898897647857666 
89, -1.036094307899475, 0.09189629554748535 
90, -1.0480780601501465, 0.09185385704040527 
91, -1.0600996017456055, 0.09029459953308105 
92, -1.0696665048599243, 0.09134769439697266 
93, -1.0783765316009521, 0.0889277458190918 
94, -1.0830540657043457, 0.08904576301574707 
95, -1.0931367874145508, 0.09022307395935059 
96, -1.0979071855545044, 0.09180235862731934 
97, -1.1132017374038696, 0.09187722206115723 
98, -1.117551326751709, 0.09265756607055664 
99, -1.125183343887329, 0.09216499328613281 
100, -1.1368801593780518, 0.09216856956481934 
101, -1.1432414054870605, 0.09039449691772461 
102, -1.1481808423995972, 0.08920979499816895 
103, -1.1551049947738647, 0.09254908561706543 
104, -1.1623249053955078, 0.09444713592529297 
105, -1.166235327720642, 0.09420299530029297 
106, -1.1705601215362549, 0.09487175941467285 
107, -1.1822123527526855, 0.09473180770874023 
108, -1.1929409503936768, 0.09630370140075684 
109, -1.1950244903564453, 0.09240412712097168 
110, -1.2022192478179932, 0.09271526336669922 
111, -1.2036921977996826, 0.0926814079284668 
112, -1.2097371816635132, 0.09417223930358887 
113, -1.2203788757324219, 0.09185504913330078 
114, -1.2251842021942139, 0.09259271621704102 
115, -1.2326655387878418, 0.09156060218811035 
116, -1.234067440032959, 0.09049391746520996 
117, -1.2381176948547363, 0.0887141227722168 
118, -1.2478729486465454, 0.08943533897399902 
119, -1.246368408203125, 0.09190750122070312 
120, -1.2547550201416016, 0.09173083305358887 
121, -1.2593069076538086, 0.09051132202148438 
122, -1.2613012790679932, 0.09589290618896484 
123, -1.2685353755950928, 0.09326028823852539 
124, -1.2721247673034668, 0.09179520606994629 
125, -1.2773232460021973, 0.09024810791015625 
126, -1.2843457460403442, 0.08988189697265625 
127, -1.2856764793395996, 0.08904504776000977 
128, -1.290743350982666, 0.08841991424560547 
129, -1.2965338230133057, 0.0915987491607666 
130, -1.2993271350860596, 0.09191274642944336 
131, -1.3023412227630615, 0.0904245376586914 
132, -1.3092290163040161, 0.09134435653686523 
133, -1.3137342929840088, 0.09147906303405762 
134, -1.3140478134155273, 0.09219193458557129 
135, -1.3192856311798096, 0.09125447273254395 
136, -1.3228864669799805, 0.09143733978271484 
137, -1.3263729810714722, 0.09158968925476074 
138, -1.329869270324707, 0.09095573425292969 
139, -1.332506537437439, 0.09181046485900879 
140, -1.3348453044891357, 0.09226155281066895 
141, -1.338242769241333, 0.08973574638366699 
142, -1.3432812690734863, 0.09064722061157227 
143, -1.3449571132659912, 0.08878254890441895 
144, -1.351654052734375, 0.09088993072509766 
145, -1.3528118133544922, 0.09084939956665039 
146, -1.3568899631500244, 0.0945887565612793 
147, -1.3604686260223389, 0.09124636650085449 
148, -1.3616021871566772, 0.09168219566345215 
149, -1.3655650615692139, 0.0905454158782959 
150, -1.3668603897094727, 0.08786821365356445 
151, -1.3720998764038086, 0.08922600746154785 
152, -1.3733680248260498, 0.08923697471618652 
153, -1.3779265880584717, 0.09022951126098633 
154, -1.380495548248291, 0.08891439437866211 
155, -1.3810137510299683, 0.09118866920471191 
156, -1.384661316871643, 0.09269046783447266 
157, -1.388190507888794, 0.09126996994018555 
158, -1.3891592025756836, 0.09089207649230957 
159, -1.3932406902313232, 0.09192371368408203 
160, -1.3944201469421387, 0.09230351448059082 
161, -1.3989572525024414, 0.09003996849060059 
162, -1.4030470848083496, 0.0910031795501709 
163, -1.4007306098937988, 0.09134078025817871 
164, -1.404595136642456, 0.09145379066467285 
165, -1.409263253211975, 0.0869743824005127 
166, -1.4101572036743164, 0.08990001678466797 
167, -1.41170072555542, 0.08890342712402344 
168, -1.414230465888977, 0.09078478813171387 
169, -1.419130802154541, 0.09084010124206543 
170, -1.4201176166534424, 0.09365105628967285 
171, -1.4219237565994263, 0.09163594245910645 
172, -1.4258832931518555, 0.0917203426361084 
173, -1.4244680404663086, 0.09151506423950195 
174, -1.4280831813812256, 0.08774328231811523 
175, -1.4296122789382935, 0.08932304382324219 
176, -1.4333404302597046, 0.08953070640563965 
177, -1.4347788095474243, 0.09015440940856934 
178, -1.4364359378814697, 0.08978414535522461 
179, -1.4375284910202026, 0.09125924110412598 
180, -1.4399828910827637, 0.090179443359375 
181, -1.4434223175048828, 0.08812832832336426 
182, -1.4430122375488281, 0.09170055389404297 
183, -1.4441828727722168, 0.09059286117553711 
184, -1.4476523399353027, 0.08885765075683594 
185, -1.447422981262207, 0.09087419509887695 
