Iteration, loss, time 
0, 0.4757584035396576, 0.17015337944030762 
1, 0.41098126769065857, 0.09909892082214355 
2, 0.36385267972946167, 0.09417724609375 
3, 0.3121948540210724, 0.09347677230834961 
4, 0.25908273458480835, 0.09152817726135254 
5, 0.21990743279457092, 0.09346914291381836 
6, 0.15996599197387695, 0.0940694808959961 
7, 0.11456680297851562, 0.09556698799133301 
8, 0.06310588121414185, 0.09235501289367676 
9, 0.0240175724029541, 0.09385514259338379 
10, -0.012520313262939453, 0.09544610977172852 
11, -0.04915058612823486, 0.0929861068725586 
12, -0.09970688819885254, 0.09499239921569824 
13, -0.13171780109405518, 0.09466719627380371 
14, -0.18156445026397705, 0.09797930717468262 
15, -0.22092285752296448, 0.09118485450744629 
16, -0.26363542675971985, 0.09458279609680176 
17, -0.29819414019584656, 0.09239816665649414 
18, -0.3423231542110443, 0.09407234191894531 
19, -0.38381344079971313, 0.09130287170410156 
20, -0.41151127219200134, 0.09485936164855957 
21, -0.4445018172264099, 0.09426617622375488 
22, -0.4760555028915405, 0.09425711631774902 
23, -0.5162278413772583, 0.09444594383239746 
24, -0.5457552671432495, 0.09366703033447266 
25, -0.5782375335693359, 0.09493184089660645 
26, -0.6076496839523315, 0.09552621841430664 
27, -0.6404992341995239, 0.09421825408935547 
28, -0.6674898862838745, 0.0969705581665039 
29, -0.6895325183868408, 0.0912926197052002 
30, -0.7274284362792969, 0.08979630470275879 
31, -0.7446372509002686, 0.09121894836425781 
32, -0.7733781337738037, 0.09305095672607422 
33, -0.7951215505599976, 0.09321188926696777 
34, -0.820062518119812, 0.09287619590759277 
35, -0.8400393724441528, 0.0919654369354248 
36, -0.8628601431846619, 0.09430766105651855 
37, -0.8842277526855469, 0.09430480003356934 
38, -0.9111710786819458, 0.09217286109924316 
39, -0.9290181398391724, 0.09332609176635742 
40, -0.9419848322868347, 0.0917513370513916 
41, -0.9653149843215942, 0.09184026718139648 
42, -0.9800604581832886, 0.0914616584777832 
43, -1.0007351636886597, 0.09341669082641602 
44, -1.0219621658325195, 0.0919182300567627 
45, -1.0339785814285278, 0.09232473373413086 
46, -1.0489734411239624, 0.09194064140319824 
47, -1.0629836320877075, 0.09059405326843262 
48, -1.0796380043029785, 0.0924985408782959 
49, -1.097428321838379, 0.09342837333679199 
50, -1.1110566854476929, 0.09372854232788086 
51, -1.127155065536499, 0.09083294868469238 
52, -1.1419293880462646, 0.09309744834899902 
53, -1.1478831768035889, 0.09141373634338379 
