Iteration, loss, time 
0, 1.0176769495010376, 0.16031503677368164 
1, 0.9581727981567383, 0.0971827507019043 
2, 0.876089334487915, 0.09380054473876953 
3, 0.8178730010986328, 0.0977168083190918 
4, 0.7576438188552856, 0.09150075912475586 
5, 0.7115777730941772, 0.09142184257507324 
6, 0.644369900226593, 0.09597110748291016 
7, 0.587526798248291, 0.09692549705505371 
8, 0.5346445441246033, 0.09528350830078125 
9, 0.49509525299072266, 0.09439587593078613 
10, 0.43398261070251465, 0.09530496597290039 
11, 0.3959774971008301, 0.09220170974731445 
12, 0.33627888560295105, 0.08980798721313477 
13, 0.2949519753456116, 0.09311294555664062 
14, 0.250375360250473, 0.08968544006347656 
15, 0.21135860681533813, 0.08969354629516602 
16, 0.17191588878631592, 0.09160971641540527 
17, 0.13648062944412231, 0.08963823318481445 
18, 0.10025787353515625, 0.09104776382446289 
19, 0.05460149049758911, 0.08918094635009766 
20, 0.022786259651184082, 0.09111547470092773 
21, -0.010286331176757812, 0.09239935874938965 
22, -0.04442763328552246, 0.09523987770080566 
23, -0.07705146074295044, 0.09307599067687988 
24, -0.11457717418670654, 0.09266471862792969 
25, -0.13360297679901123, 0.09030771255493164 
26, -0.16332381963729858, 0.09373879432678223 
27, -0.1897197961807251, 0.09046077728271484 
28, -0.22135493159294128, 0.09068107604980469 
29, -0.24182602763175964, 0.08949542045593262 
30, -0.2729165852069855, 0.08999156951904297 
31, -0.29382461309432983, 0.09152364730834961 
32, -0.3201672434806824, 0.09090185165405273 
33, -0.3400537669658661, 0.09001851081848145 
34, -0.3619422912597656, 0.0901947021484375 
35, -0.3872266709804535, 0.09097003936767578 
36, -0.40894848108291626, 0.08987760543823242 
37, -0.42205315828323364, 0.08881282806396484 
38, -0.4463098645210266, 0.08762502670288086 
39, -0.4677067697048187, 0.09058547019958496 
40, -0.47993195056915283, 0.0897524356842041 
41, -0.5049793720245361, 0.09049153327941895 
42, -0.5195353627204895, 0.09004950523376465 
43, -0.5347182154655457, 0.09137487411499023 
44, -0.5546694993972778, 0.09139466285705566 
45, -0.5735434889793396, 0.08987760543823242 
46, -0.5849596858024597, 0.09055876731872559 
47, -0.5989927053451538, 0.09256410598754883 
48, -0.6178781986236572, 0.09009552001953125 
49, -0.6283113956451416, 0.0917959213256836 
50, -0.6498764753341675, 0.09230542182922363 
51, -0.6575357913970947, 0.08928585052490234 
52, -0.6752965450286865, 0.08930468559265137 
53, -0.6830074191093445, 0.08994460105895996 
54, -0.6975369453430176, 0.08911490440368652 
55, -0.7175871133804321, 0.09019160270690918 
56, -0.7310112714767456, 0.088958740234375 
57, -0.7422547340393066, 0.09003734588623047 
58, -0.7488974928855896, 0.08877062797546387 
59, -0.7617591023445129, 0.08798670768737793 
60, -0.7739344239234924, 0.08919596672058105 
61, -0.7888036370277405, 0.08838295936584473 
62, -0.799973726272583, 0.08843159675598145 
63, -0.806087851524353, 0.08963608741760254 
64, -0.8235857486724854, 0.08930850028991699 
65, -0.8311984539031982, 0.0889425277709961 
66, -0.8422286510467529, 0.0898752212524414 
67, -0.8475867509841919, 0.0895078182220459 
68, -0.858527421951294, 0.09119558334350586 
69, -0.8713299036026001, 0.08944916725158691 
70, -0.8774850964546204, 0.0901784896850586 
71, -0.8861134648323059, 0.0890343189239502 
72, -0.8959022760391235, 0.09099745750427246 
73, -0.906066358089447, 0.0916895866394043 
74, -0.9127051830291748, 0.0938572883605957 
75, -0.9215254187583923, 0.08996176719665527 
76, -0.9308070540428162, 0.09044456481933594 
77, -0.9392825961112976, 0.08849859237670898 
78, -0.9432670474052429, 0.08797955513000488 
79, -0.9535335302352905, 0.08966350555419922 
80, -0.9627792239189148, 0.0889432430267334 
81, -0.9703835248947144, 0.09006834030151367 
82, -0.9769335389137268, 0.09517765045166016 
83, -0.9826844334602356, 0.0929570198059082 
84, -0.9903733134269714, 0.09333300590515137 
85, -0.9961021542549133, 0.09382295608520508 
86, -1.0024092197418213, 0.09430122375488281 
87, -1.011777400970459, 0.09261751174926758 
88, -1.0099648237228394, 0.0932765007019043 
89, -1.0211997032165527, 0.0924224853515625 
90, -1.0263170003890991, 0.09179806709289551 
91, -1.0359106063842773, 0.09225630760192871 
92, -1.0336720943450928, 0.09281206130981445 
93, -1.0439927577972412, 0.09311795234680176 
94, -1.0469491481781006, 0.0924830436706543 
95, -1.0524429082870483, 0.09179210662841797 
96, -1.057426929473877, 0.09288334846496582 
97, -1.0630621910095215, 0.09577107429504395 
98, -1.0678349733352661, 0.09835577011108398 
99, -1.0737605094909668, 0.09450888633728027 
100, -1.0750632286071777, 0.09087467193603516 
101, -1.0792620182037354, 0.09376811981201172 
102, -1.0853190422058105, 0.09393668174743652 
103, -1.0953365564346313, 0.09255862236022949 
104, -1.0970687866210938, 0.09192609786987305 
105, -1.1013636589050293, 0.09287738800048828 
106, -1.1058285236358643, 0.09352278709411621 
107, -1.111954689025879, 0.09345889091491699 
108, -1.1143265962600708, 0.09497928619384766 
109, -1.1194188594818115, 0.09198331832885742 
110, -1.1230570077896118, 0.09270954132080078 
111, -1.1273934841156006, 0.09231066703796387 
112, -1.1301815509796143, 0.08967971801757812 
113, -1.1347036361694336, 0.08941984176635742 
114, -1.1369566917419434, 0.09180569648742676 
115, -1.1419782638549805, 0.0911858081817627 
116, -1.1456935405731201, 0.09197402000427246 
117, -1.1522135734558105, 0.09184813499450684 
118, -1.1530669927597046, 0.0928351879119873 
119, -1.1565117835998535, 0.08889198303222656 
120, -1.1591284275054932, 0.09211301803588867 
121, -1.1649205684661865, 0.09286785125732422 
122, -1.1660107374191284, 0.0932455062866211 
123, -1.1712205410003662, 0.0904090404510498 
124, -1.1745446920394897, 0.09206032752990723 
125, -1.176478624343872, 0.08894586563110352 
126, -1.1805856227874756, 0.09009552001953125 
127, -1.1817076206207275, 0.08914017677307129 
128, -1.1828781366348267, 0.08975720405578613 
129, -1.1832385063171387, 0.08917713165283203 
130, -1.1916223764419556, 0.09259343147277832 
131, -1.1922240257263184, 0.09275579452514648 
132, -1.196212649345398, 0.09012484550476074 
133, -1.1984214782714844, 0.09083294868469238 
134, -1.2023227214813232, 0.09302306175231934 
135, -1.205796718597412, 0.09223675727844238 
136, -1.2087318897247314, 0.0914311408996582 
137, -1.209962248802185, 0.08923840522766113 
138, -1.213286280632019, 0.09177207946777344 
139, -1.2163972854614258, 0.09450650215148926 
140, -1.2192976474761963, 0.09151315689086914 
141, -1.2234208583831787, 0.09110140800476074 
142, -1.22345769405365, 0.08912539482116699 
143, -1.2273564338684082, 0.0908052921295166 
144, -1.2271413803100586, 0.09270715713500977 
145, -1.229742169380188, 0.08835244178771973 
146, -1.2307162284851074, 0.0963296890258789 
147, -1.2342827320098877, 0.09403061866760254 
148, -1.2385753393173218, 0.09389376640319824 
149, -1.240867018699646, 0.09318852424621582 
150, -1.2415187358856201, 0.09016036987304688 
151, -1.2426156997680664, 0.09434318542480469 
152, -1.2443208694458008, 0.08967065811157227 
153, -1.2462759017944336, 0.08953022956848145 
154, -1.2492668628692627, 0.0903005599975586 
155, -1.2518947124481201, 0.0920724868774414 
156, -1.2508533000946045, 0.08863019943237305 
157, -1.2564971446990967, 0.08838105201721191 
158, -1.2566431760787964, 0.0899500846862793 
159, -1.2590726613998413, 0.0931394100189209 
160, -1.2616597414016724, 0.08829569816589355 
161, -1.2631757259368896, 0.08893799781799316 
162, -1.2640577554702759, 0.08849954605102539 
163, -1.266754388809204, 0.08920764923095703 
164, -1.2696812152862549, 0.08986783027648926 
165, -1.2711155414581299, 0.08923077583312988 
166, -1.2727160453796387, 0.08655142784118652 
167, -1.2739179134368896, 0.08813905715942383 
168, -1.2756407260894775, 0.0871121883392334 
169, -1.2770097255706787, 0.08635687828063965 
170, -1.277816653251648, 0.08736729621887207 
171, -1.2806594371795654, 0.08749938011169434 
172, -1.2839089632034302, 0.0891416072845459 
173, -1.2833611965179443, 0.08967161178588867 
174, -1.284592866897583, 0.08940362930297852 
175, -1.2849335670471191, 0.08966469764709473 
176, -1.2864723205566406, 0.08843755722045898 
177, -1.2897038459777832, 0.08910822868347168 
178, -1.2901875972747803, 0.08946681022644043 
179, -1.294041395187378, 0.0884709358215332 
180, -1.2936491966247559, 0.08659195899963379 
181, -1.2947944402694702, 0.08719515800476074 
182, -1.2962367534637451, 0.08572983741760254 
183, -1.2979925870895386, 0.08661699295043945 
184, -1.2986677885055542, 0.08683395385742188 
185, -1.2996487617492676, 0.08646583557128906 
186, -1.3044066429138184, 0.08888554573059082 
187, -1.3002660274505615, 0.08839774131774902 
188, -1.3045310974121094, 0.08879256248474121 
189, -1.3066754341125488, 0.08616280555725098 
190, -1.304450273513794, 0.08749580383300781 
191, -1.3083415031433105, 0.0868067741394043 
192, -1.309903621673584, 0.08632278442382812 
193, -1.309380292892456, 0.08624410629272461 
194, -1.3116657733917236, 0.0903480052947998 
195, -1.3130440711975098, 0.08626651763916016 
196, -1.3149570226669312, 0.08847975730895996 
197, -1.3157589435577393, 0.08786201477050781 
198, -1.3161513805389404, 0.08876729011535645 
199, -1.3180663585662842, 0.08897185325622559 
200, -1.319374918937683, 0.0895075798034668 
201, -1.3202178478240967, 0.087310791015625 
202, -1.321507453918457, 0.08668327331542969 
203, -1.3225488662719727, 0.08715271949768066 
204, -1.3231302499771118, 0.08982634544372559 
205, -1.325721263885498, 0.08614587783813477 
206, -1.3259336948394775, 0.08722591400146484 
207, -1.3261339664459229, 0.0886983871459961 
208, -1.328303575515747, 0.0866537094116211 
209, -1.328178882598877, 0.08722114562988281 
210, -1.3298451900482178, 0.08793115615844727 
211, -1.3306854963302612, 0.08509540557861328 
212, -1.3316891193389893, 0.08870935440063477 
213, -1.3306493759155273, 0.08897709846496582 
214, -1.3350276947021484, 0.08923053741455078 
215, -1.3333908319473267, 0.08913850784301758 
216, -1.3352952003479004, 0.08925080299377441 
217, -1.3363614082336426, 0.08659791946411133 
218, -1.3374966382980347, 0.08955764770507812 
219, -1.3377406597137451, 0.09009528160095215 
220, -1.3384754657745361, 0.08626651763916016 
221, -1.3391830921173096, 0.08565902709960938 
222, -1.3404669761657715, 0.09043025970458984 
223, -1.342285394668579, 0.0860598087310791 
224, -1.3422647714614868, 0.09039068222045898 
225, -1.342740535736084, 0.08685660362243652 
226, -1.344214916229248, 0.09257030487060547 
227, -1.3436713218688965, 0.08905172348022461 
228, -1.345816731452942, 0.08873820304870605 
229, -1.345942735671997, 0.08886384963989258 
230, -1.3471524715423584, 0.09171891212463379 
231, -1.347290277481079, 0.09007692337036133 
232, -1.347670316696167, 0.08912158012390137 
233, -1.3480043411254883, 0.08683466911315918 
234, -1.3497284650802612, 0.08674383163452148 
235, -1.3506865501403809, 0.08866524696350098 
236, -1.3510932922363281, 0.08765840530395508 
237, -1.3507940769195557, 0.08637237548828125 
238, -1.3500608205795288, 0.08941960334777832 
239, -1.35258150100708, 0.09118437767028809 
240, -1.353647232055664, 0.08925080299377441 
241, -1.354642629623413, 0.0902707576751709 
242, -1.3546981811523438, 0.09181976318359375 
243, -1.3543586730957031, 0.08875083923339844 
244, -1.3555970191955566, 0.08981060981750488 
245, -1.3565995693206787, 0.0885920524597168 
246, -1.3560492992401123, 0.09229612350463867 
247, -1.35884428024292, 0.08804130554199219 
248, -1.3593878746032715, 0.08623242378234863 
249, -1.358837366104126, 0.08667469024658203 
250, -1.3599133491516113, 0.08955788612365723 
251, -1.3592424392700195, 0.08640408515930176 
252, -1.3610854148864746, 0.08906841278076172 
253, -1.3619649410247803, 0.0877847671508789 
254, -1.3599467277526855, 0.0885319709777832 
255, -1.3601555824279785, 0.0886831283569336 
256, -1.3633222579956055, 0.08822417259216309 
257, -1.3642113208770752, 0.0901954174041748 
258, -1.364353895187378, 0.08997917175292969 
259, -1.3644554615020752, 0.09257626533508301 
260, -1.36454439163208, 0.09330034255981445 
261, -1.3654546737670898, 0.08793830871582031 
262, -1.366899847984314, 0.08652448654174805 
263, -1.3677748441696167, 0.08710956573486328 
264, -1.3669047355651855, 0.08838272094726562 
265, -1.3672266006469727, 0.08940911293029785 
266, -1.3676037788391113, 0.09860086441040039 
267, -1.368021011352539, 0.09131455421447754 
268, -1.3695317506790161, 0.08968091011047363 
269, -1.3703384399414062, 0.0888054370880127 
270, -1.3707818984985352, 0.08777976036071777 
271, -1.3704214096069336, 0.08962154388427734 
272, -1.3717796802520752, 0.08918499946594238 
273, -1.370345950126648, 0.08607816696166992 
274, -1.3732783794403076, 0.08832383155822754 
