Iteration, loss, time 
0, 0.4946882128715515, 0.1593623161315918 
1, 0.44329267740249634, 0.10123133659362793 
2, 0.39129528403282166, 0.09499311447143555 
3, 0.347365140914917, 0.09256720542907715 
4, 0.27922523021698, 0.09391379356384277 
5, 0.24313968420028687, 0.0972144603729248 
6, 0.1913105845451355, 0.09342694282531738 
7, 0.15098929405212402, 0.09490728378295898 
8, 0.09089666604995728, 0.09389209747314453 
9, 0.05258136987686157, 0.09545230865478516 
10, 0.009425938129425049, 0.09536409378051758 
11, -0.04025369882583618, 0.09279084205627441 
12, -0.07322388887405396, 0.09662103652954102 
13, -0.11656224727630615, 0.09304594993591309 
14, -0.15923923254013062, 0.09600257873535156 
15, -0.21112805604934692, 0.09612870216369629 
16, -0.23427987098693848, 0.09735703468322754 
17, -0.2749834656715393, 0.09490394592285156 
18, -0.3062703609466553, 0.09742474555969238 
19, -0.33831632137298584, 0.09604859352111816 
20, -0.3660939931869507, 0.09648442268371582 
21, -0.3929407596588135, 0.09265708923339844 
22, -0.43370360136032104, 0.09750986099243164 
23, -0.455589234828949, 0.09632706642150879 
24, -0.4854956269264221, 0.09943842887878418 
25, -0.5098877549171448, 0.0966792106628418 
26, -0.534238338470459, 0.0950007438659668 
27, -0.5659354329109192, 0.0922396183013916 
28, -0.5996613502502441, 0.09261441230773926 
29, -0.6111533045768738, 0.09619450569152832 
30, -0.6388806104660034, 0.09581851959228516 
31, -0.662154495716095, 0.09240484237670898 
32, -0.6825056076049805, 0.09477019309997559 
33, -0.7002931833267212, 0.09468483924865723 
34, -0.721830427646637, 0.09561920166015625 
35, -0.7315168380737305, 0.0982964038848877 
36, -0.7638218998908997, 0.09766626358032227 
37, -0.7786739468574524, 0.09568047523498535 
38, -0.7963859438896179, 0.09419393539428711 
39, -0.8106423616409302, 0.10020875930786133 
40, -0.8277115821838379, 0.0979764461517334 
41, -0.8396509289741516, 0.09542083740234375 
42, -0.856109082698822, 0.09637618064880371 
43, -0.8658167123794556, 0.09796404838562012 
44, -0.8807008266448975, 0.09250020980834961 
45, -0.8998026847839355, 0.09668898582458496 
46, -0.9155845642089844, 0.09712028503417969 
47, -0.925352156162262, 0.0967855453491211 
48, -0.9369458556175232, 0.09437990188598633 
49, -0.9483924508094788, 0.09360647201538086 
50, -0.9618707299232483, 0.09972620010375977 
51, -0.9731860160827637, 0.09532928466796875 
52, -0.9854307770729065, 0.09446549415588379 
53, -0.9936862587928772, 0.09373331069946289 
54, -1.002788782119751, 0.09344339370727539 
55, -1.0127272605895996, 0.09385919570922852 
56, -1.0247567892074585, 0.09165477752685547 
57, -1.033696174621582, 0.09078216552734375 
58, -1.043298363685608, 0.09119033813476562 
59, -1.0533673763275146, 0.09295296669006348 
60, -1.0627175569534302, 0.09251189231872559 
61, -1.0668699741363525, 0.0919198989868164 
62, -1.0762724876403809, 0.09171199798583984 
63, -1.0860313177108765, 0.09320640563964844 
