Iteration, loss, time 
0, 1.1285158395767212, 0.15819954872131348 
1, 1.0512616634368896, 0.0887143611907959 
2, 0.9700956344604492, 0.08475828170776367 
3, 0.9189099073410034, 0.08613777160644531 
4, 0.8568317890167236, 0.08379149436950684 
5, 0.7923093438148499, 0.08526492118835449 
6, 0.7264442443847656, 0.08420419692993164 
7, 0.6759303212165833, 0.08608746528625488 
8, 0.5986247062683105, 0.08594512939453125 
9, 0.5523854494094849, 0.08581066131591797 
10, 0.495572030544281, 0.0885162353515625 
11, 0.431045800447464, 0.08829236030578613 
12, 0.38005632162094116, 0.08761835098266602 
13, 0.3300248980522156, 0.0903475284576416 
14, 0.27533209323883057, 0.08892250061035156 
15, 0.2217159867286682, 0.08631753921508789 
16, 0.18071383237838745, 0.08701825141906738 
17, 0.142120361328125, 0.08629250526428223 
18, 0.07656368613243103, 0.08608031272888184 
19, 0.04581835865974426, 0.08771157264709473 
20, -0.0039861202239990234, 0.08510875701904297 
21, -0.040191650390625, 0.0845479965209961 
22, -0.08885040879249573, 0.08769798278808594 
23, -0.12320822477340698, 0.08439755439758301 
24, -0.16664603352546692, 0.08439135551452637 
25, -0.21146297454833984, 0.08986020088195801 
26, -0.2438751757144928, 0.09028029441833496 
27, -0.2714133560657501, 0.08884453773498535 
28, -0.30973395705223083, 0.08872032165527344 
29, -0.33737078309059143, 0.08747434616088867 
30, -0.3753526508808136, 0.0883324146270752 
31, -0.4021201729774475, 0.08834552764892578 
32, -0.4337290823459625, 0.08774518966674805 
33, -0.4681825041770935, 0.08780026435852051 
34, -0.49383825063705444, 0.08817696571350098 
35, -0.5216662883758545, 0.08874917030334473 
36, -0.5464906692504883, 0.08784723281860352 
37, -0.5723360776901245, 0.08866429328918457 
38, -0.601207971572876, 0.08513689041137695 
39, -0.6232807040214539, 0.08579230308532715 
40, -0.653516411781311, 0.08429884910583496 
41, -0.6782269477844238, 0.08397531509399414 
42, -0.6954185962677002, 0.08536124229431152 
43, -0.7112616300582886, 0.08672904968261719 
44, -0.7293713092803955, 0.08613348007202148 
45, -0.752716064453125, 0.08569574356079102 
46, -0.7736181020736694, 0.08673286437988281 
47, -0.7868719696998596, 0.08393096923828125 
48, -0.8080459833145142, 0.08489274978637695 
49, -0.8259176015853882, 0.08502483367919922 
50, -0.8392614126205444, 0.08820629119873047 
51, -0.8535761833190918, 0.08537030220031738 
52, -0.8817899823188782, 0.08451223373413086 
53, -0.8941699862480164, 0.08484721183776855 
54, -0.9103871583938599, 0.08725404739379883 
55, -0.9242679476737976, 0.08512997627258301 
56, -0.9400573968887329, 0.08544063568115234 
57, -0.9537844657897949, 0.08720779418945312 
58, -0.972496509552002, 0.08873176574707031 
59, -0.9807162284851074, 0.08742141723632812 
60, -0.9914546012878418, 0.08545327186584473 
61, -1.0058307647705078, 0.0864558219909668 
62, -1.0221881866455078, 0.08534717559814453 
63, -1.0350841283798218, 0.084625244140625 
