Iteration, loss, time 
0, 0.962978184223175, 0.05918550491333008, 0.026604175567626953, 0.028356075286865234 
1, 0.8973323106765747, 0.056719064712524414, 0.025721073150634766, 0.028320789337158203 
2, 0.8329058885574341, 0.052138328552246094, 0.021230459213256836, 0.028371334075927734 
3, 0.7697203755378723, 0.05237722396850586, 0.021324872970581055, 0.02855706214904785 
4, 0.7077902555465698, 0.05172300338745117, 0.021290063858032227, 0.027927875518798828 
5, 0.6471229195594788, 0.05074930191040039, 0.02132439613342285, 0.02709817886352539 
6, 0.5877373814582825, 0.04894709587097168, 0.02035689353942871, 0.02629256248474121 
7, 0.5296597480773926, 0.04980111122131348, 0.02048969268798828, 0.026728153228759766 
8, 0.47288641333580017, 0.050934553146362305, 0.021018028259277344, 0.027392148971557617 
9, 0.4173809885978699, 0.05117917060852051, 0.021314382553100586, 0.027379989624023438 
10, 0.3631725311279297, 0.050386667251586914, 0.020885944366455078, 0.027054309844970703 
11, 0.31025049090385437, 0.0502629280090332, 0.020635366439819336, 0.027048587799072266 
12, 0.25863730907440186, 0.0523684024810791, 0.022047996520996094, 0.027550697326660156 
13, 0.20832040905952454, 0.05075192451477051, 0.021295547485351562, 0.027096271514892578 
14, 0.15929225087165833, 0.04933452606201172, 0.02051854133605957, 0.026450157165527344 
15, 0.11154109239578247, 0.04931902885437012, 0.02043771743774414, 0.026392698287963867 
16, 0.06505429744720459, 0.0504148006439209, 0.021019697189331055, 0.026957035064697266 
17, 0.019817888736724854, 0.049907684326171875, 0.020909547805786133, 0.02648019790649414 
18, -0.024182617664337158, 0.04915165901184082, 0.020416975021362305, 0.026335477828979492 
19, -0.06696665287017822, 0.04987072944641113, 0.02063775062561035, 0.02673625946044922 
20, -0.10855233669281006, 0.05085921287536621, 0.021213293075561523, 0.027219057083129883 
21, -0.1489579677581787, 0.04968833923339844, 0.020587444305419922, 0.02658987045288086 
22, -0.1881524920463562, 0.05197453498840332, 0.021075010299682617, 0.028219938278198242 
23, -0.22602438926696777, 0.05040597915649414, 0.020715951919555664, 0.027047157287597656 
24, -0.26371216773986816, 0.05001688003540039, 0.020802021026611328, 0.026738405227661133 
25, -0.3003506660461426, 0.049387216567993164, 0.020725727081298828, 0.026175260543823242 
26, -0.3359087109565735, 0.0501856803894043, 0.02068948745727539, 0.026957035064697266 
27, -0.37041258811950684, 0.0509030818939209, 0.02089405059814453, 0.027235984802246094 
28, -0.40389174222946167, 0.050429344177246094, 0.020816802978515625, 0.0271303653717041 
29, -0.4363739788532257, 0.05018353462219238, 0.02079033851623535, 0.026857376098632812 
30, -0.4678882360458374, 0.05108165740966797, 0.02152252197265625, 0.027013778686523438 
31, -0.49846506118774414, 0.04966378211975098, 0.020943403244018555, 0.026336669921875 
32, -0.5281339883804321, 0.04917478561401367, 0.020320653915405273, 0.026327848434448242 
33, -0.5569236278533936, 0.049645185470581055, 0.020473003387451172, 0.02666640281677246 
34, -0.5848655700683594, 0.05113983154296875, 0.02127861976623535, 0.027359962463378906 
35, -0.6119877099990845, 0.05118393898010254, 0.021471500396728516, 0.02727055549621582 
36, -0.638321042060852, 0.050632476806640625, 0.02094244956970215, 0.02711343765258789 
37, -0.6638926267623901, 0.050638437271118164, 0.020848751068115234, 0.02696061134338379 
38, -0.6887301802635193, 0.051424503326416016, 0.021286725997924805, 0.027478456497192383 
39, -0.7128617763519287, 0.05046844482421875, 0.02108025550842285, 0.026956558227539062 
40, -0.7363144159317017, 0.050006866455078125, 0.020774126052856445, 0.026823043823242188 
41, -0.7591123580932617, 0.049311161041259766, 0.02020573616027832, 0.026532411575317383 
42, -0.7812814712524414, 0.0510103702545166, 0.021047592163085938, 0.027355194091796875 
43, -0.8028456568717957, 0.04972648620605469, 0.02059316635131836, 0.02665114402770996 
44, -0.8238283395767212, 0.050356388092041016, 0.020865678787231445, 0.026996850967407227 
45, -0.8442507982254028, 0.05219602584838867, 0.02143573760986328, 0.028201818466186523 
46, -0.8637580871582031, 0.05045008659362793, 0.02099752426147461, 0.026962757110595703 
47, -0.882197916507721, 0.05062580108642578, 0.02083277702331543, 0.027173757553100586 
48, -0.9003359079360962, 0.050125837326049805, 0.02109360694885254, 0.02652883529663086 
49, -0.9181352853775024, 0.05037379264831543, 0.020935535430908203, 0.026818513870239258 
50, -0.9355701804161072, 0.04974770545959473, 0.02077627182006836, 0.02646017074584961 
51, -0.9526268839836121, 0.049407958984375, 0.020511627197265625, 0.026508808135986328 
52, -0.9692932963371277, 0.04975461959838867, 0.020414113998413086, 0.026712417602539062 
53, -0.9855631589889526, 0.050452232360839844, 0.02126288414001465, 0.026674509048461914 
54, -1.001435399055481, 0.0494992733001709, 0.020714282989501953, 0.02637195587158203 
55, -1.016911268234253, 0.049211978912353516, 0.02040243148803711, 0.026305675506591797 
56, -1.0319945812225342, 0.05062413215637207, 0.020917177200317383, 0.02708888053894043 
57, -1.0466926097869873, 0.05067253112792969, 0.021156787872314453, 0.026917457580566406 
58, -1.0608406066894531, 0.050267696380615234, 0.021196365356445312, 0.02662825584411621 
59, -1.0744538307189941, 0.04947614669799805, 0.020427942276000977, 0.02639007568359375 
60, -1.0879206657409668, 0.050737857818603516, 0.021261215209960938, 0.02687525749206543 
61, -1.1012530326843262, 0.05015254020690918, 0.020771265029907227, 0.027031660079956055 
62, -1.1141533851623535, 0.04952812194824219, 0.02111673355102539, 0.026023387908935547 
63, -1.126629114151001, 0.05080699920654297, 0.021078824996948242, 0.027305126190185547 
64, -1.1375253200531006, 0.04974365234375, 0.02085399627685547, 0.02654886245727539 
65, -1.1482586860656738, 0.05105853080749512, 0.02162027359008789, 0.026912450790405273 
66, -1.1589393615722656, 0.051311492919921875, 0.021054983139038086, 0.027644872665405273 
67, -1.1695293188095093, 0.05119752883911133, 0.02141094207763672, 0.02729654312133789 
68, -1.1799957752227783, 0.05102109909057617, 0.021239519119262695, 0.027339935302734375 
69, -1.1903119087219238, 0.049912452697753906, 0.020670413970947266, 0.02685689926147461 
70, -1.2004551887512207, 0.04988360404968262, 0.020659923553466797, 0.026853561401367188 
71, -1.2102705240249634, 0.049265146255493164, 0.02040266990661621, 0.026468276977539062 
72, -1.2184889316558838, 0.049665212631225586, 0.02051997184753418, 0.026670455932617188 
73, -1.226659893989563, 0.05172872543334961, 0.02138233184814453, 0.027786970138549805 
74, -1.234908103942871, 0.05029702186584473, 0.020941495895385742, 0.02688121795654297 
75, -1.2432060241699219, 0.049636125564575195, 0.020713090896606445, 0.026383399963378906 
76, -1.2515262365341187, 0.05175423622131348, 0.02119898796081543, 0.027991056442260742 
77, -1.259674310684204, 0.051256656646728516, 0.021524429321289062, 0.027181386947631836 
78, -1.2677743434906006, 0.05105733871459961, 0.02116680145263672, 0.027323484420776367 
79, -1.276153564453125, 0.051230430603027344, 0.0212247371673584, 0.027454853057861328 
80, -1.2846662998199463, 0.052045345306396484, 0.021793365478515625, 0.02772998809814453 
81, -1.2921667098999023, 0.049576520919799805, 0.020986080169677734, 0.026198148727416992 
82, -1.2990217208862305, 0.049341678619384766, 0.020219087600708008, 0.026578903198242188 
83, -1.3058096170425415, 0.05038714408874512, 0.020527124404907227, 0.02736806869506836 
84, -1.312530279159546, 0.05059647560119629, 0.020685911178588867, 0.027454614639282227 
85, -1.3191826343536377, 0.05024290084838867, 0.02067875862121582, 0.027001380920410156 
86, -1.325763463973999, 0.05091738700866699, 0.02083587646484375, 0.027392148971557617 
87, -1.3322674036026, 0.0510869026184082, 0.020918846130371094, 0.027553558349609375 
88, -1.3383569717407227, 0.050815582275390625, 0.021214962005615234, 0.027240514755249023 
89, -1.3445050716400146, 0.050571441650390625, 0.021059274673461914, 0.0270538330078125 
90, -1.3507299423217773, 0.05019187927246094, 0.020794153213500977, 0.02687549591064453 
91, -1.357020616531372, 0.05010557174682617, 0.021063566207885742, 0.02655029296875 
92, -1.3628969192504883, 0.049196481704711914, 0.02041006088256836, 0.02643299102783203 
93, -1.3686885833740234, 0.05001330375671387, 0.02058100700378418, 0.026956558227539062 
94, -1.374419927597046, 0.04982423782348633, 0.02063894271850586, 0.02665543556213379 
95, -1.3800854682922363, 0.05027270317077637, 0.021299123764038086, 0.026552677154541016 
96, -1.385679006576538, 0.049169301986694336, 0.020456314086914062, 0.026413679122924805 
97, -1.3909419775009155, 0.050132036209106445, 0.020380020141601562, 0.027210712432861328 
98, -1.3958547115325928, 0.051125526428222656, 0.02129530906677246, 0.027382373809814453 
99, -1.4008817672729492, 0.04903864860534668, 0.02058124542236328, 0.026124954223632812 
100, -1.4060043096542358, 0.04975104331970215, 0.020470619201660156, 0.0267179012298584 
101, -1.4112036228179932, 0.05003857612609863, 0.02119731903076172, 0.026401996612548828 
102, -1.415924072265625, 0.05000495910644531, 0.020609140396118164, 0.02690911293029785 
103, -1.4203989505767822, 0.05035972595214844, 0.02074599266052246, 0.027151823043823242 
104, -1.424845814704895, 0.050905704498291016, 0.02087855339050293, 0.0274355411529541 
105, -1.429394245147705, 0.0511622428894043, 0.02132129669189453, 0.02727341651916504 
106, -1.4340243339538574, 0.050675392150878906, 0.021285533905029297, 0.027016162872314453 
107, -1.4386478662490845, 0.04908108711242676, 0.020364761352539062, 0.02628302574157715 
108, -1.4431042671203613, 0.050441741943359375, 0.021101951599121094, 0.02680349349975586 
109, -1.4471428394317627, 0.05044913291931152, 0.021167755126953125, 0.026823759078979492 
110, -1.4509789943695068, 0.050292015075683594, 0.02083730697631836, 0.0269467830657959 
111, -1.4549661874771118, 0.050882577896118164, 0.02100515365600586, 0.027280569076538086 
112, -1.459080696105957, 0.052310943603515625, 0.021772146224975586, 0.027901172637939453 
113, -1.462941288948059, 0.05064558982849121, 0.0209352970123291, 0.027161836624145508 
114, -1.4667383432388306, 0.050374746322631836, 0.020778894424438477, 0.027025461196899414 
115, -1.4705729484558105, 0.05178999900817871, 0.02154088020324707, 0.027679443359375 
116, -1.4742295742034912, 0.050115346908569336, 0.020987272262573242, 0.02672863006591797 
117, -1.4778457880020142, 0.048681020736694336, 0.020141124725341797, 0.026174306869506836 
118, -1.4815032482147217, 0.05037856101989746, 0.020473241806030273, 0.02733159065246582 
119, -1.4850398302078247, 0.05057787895202637, 0.021247386932373047, 0.026815414428710938 
120, -1.4883410930633545, 0.050765037536621094, 0.020951271057128906, 0.02686452865600586 
121, -1.491788387298584, 0.05110526084899902, 0.020977258682250977, 0.027395963668823242 
122, -1.4949605464935303, 0.05171322822570801, 0.021874666213989258, 0.027264833450317383 
123, -1.4981377124786377, 0.050745487213134766, 0.020804882049560547, 0.02729964256286621 
124, -1.5014402866363525, 0.04964852333068848, 0.020801782608032227, 0.026397705078125 
125, -1.5048303604125977, 0.05004429817199707, 0.020444869995117188, 0.027074337005615234 
126, -1.5079002380371094, 0.05014443397521973, 0.02097344398498535, 0.02665996551513672 
127, -1.510901927947998, 0.04928255081176758, 0.020471572875976562, 0.02643895149230957 
128, -1.5137947797775269, 0.049242496490478516, 0.0204927921295166, 0.02638101577758789 
129, -1.5167500972747803, 0.05028700828552246, 0.02052021026611328, 0.027249813079833984 
130, -1.5196857452392578, 0.05019855499267578, 0.021043777465820312, 0.02677011489868164 
131, -1.5223690271377563, 0.04968619346618652, 0.02054619789123535, 0.026711463928222656 
132, -1.5251715183258057, 0.04990887641906738, 0.02071976661682129, 0.026706933975219727 
133, -1.528113603591919, 0.05080699920654297, 0.020956993103027344, 0.027251005172729492 
134, -1.5307241678237915, 0.04977273941040039, 0.020901203155517578, 0.026456356048583984 
135, -1.5332094430923462, 0.04939913749694824, 0.020295381546020508, 0.02655935287475586 
136, -1.53582763671875, 0.05040240287780762, 0.020609378814697266, 0.02708888053894043 
137, -1.5385929346084595, 0.050460100173950195, 0.021312713623046875, 0.02682971954345703 
138, -1.5412070751190186, 0.04901313781738281, 0.020183324813842773, 0.026378154754638672 
139, -1.5435926914215088, 0.0502619743347168, 0.020694732666015625, 0.02687859535217285 
140, -1.5461363792419434, 0.05054283142089844, 0.021119356155395508, 0.026787281036376953 
141, -1.5486524105072021, 0.05099892616271973, 0.021100282669067383, 0.027297258377075195 
142, -1.5509300231933594, 0.050817012786865234, 0.02110743522644043, 0.027213573455810547 
143, -1.5533356666564941, 0.05154109001159668, 0.02110576629638672, 0.02778768539428711 
144, -1.5556374788284302, 0.050855398178100586, 0.021244049072265625, 0.027016162872314453 
145, -1.557922601699829, 0.049889326095581055, 0.020842313766479492, 0.02663564682006836 
146, -1.5602461099624634, 0.04900193214416504, 0.02036881446838379, 0.026253700256347656 
147, -1.5624470710754395, 0.05057668685913086, 0.020790815353393555, 0.02725815773010254 
148, -1.5646488666534424, 0.05037188529968262, 0.020856857299804688, 0.02693772315979004 
149, -1.5667643547058105, 0.05143094062805176, 0.021534204483032227, 0.02739238739013672 
150, -1.5689332485198975, 0.05068635940551758, 0.02100658416748047, 0.027193784713745117 
151, -1.5708743333816528, 0.05106759071350098, 0.021016836166381836, 0.02740335464477539 
152, -1.5728516578674316, 0.0518496036529541, 0.021258115768432617, 0.02801680564880371 
153, -1.5749809741973877, 0.05129647254943848, 0.021233558654785156, 0.02745962142944336 
154, -1.5769624710083008, 0.05166912078857422, 0.02135014533996582, 0.027766704559326172 
155, -1.5788381099700928, 0.05151653289794922, 0.021237611770629883, 0.02758002281188965 
156, -1.5807331800460815, 0.05146384239196777, 0.021404027938842773, 0.02746725082397461 
157, -1.5827720165252686, 0.04976344108581543, 0.02037215232849121, 0.026831865310668945 
158, -1.5845892429351807, 0.04950690269470215, 0.020641326904296875, 0.02642035484313965 
159, -1.5864171981811523, 0.05046248435974121, 0.020581483840942383, 0.02743077278137207 
160, -1.5882816314697266, 0.05051136016845703, 0.020755290985107422, 0.02687215805053711 
161, -1.5902917385101318, 0.05142045021057129, 0.021175861358642578, 0.027809858322143555 
162, -1.5918982028961182, 0.04994773864746094, 0.020963191986083984, 0.026633501052856445 
163, -1.593430519104004, 0.05126500129699707, 0.020812273025512695, 0.02796006202697754 
164, -1.5950989723205566, 0.05130600929260254, 0.021216630935668945, 0.02759099006652832 
165, -1.5969371795654297, 0.0498807430267334, 0.021022558212280273, 0.026500701904296875 
166, -1.5988800525665283, 0.0491788387298584, 0.02041339874267578, 0.02635359764099121 
167, -1.6003804206848145, 0.05057096481323242, 0.021014928817749023, 0.02710723876953125 
168, -1.6018657684326172, 0.04988670349121094, 0.020636796951293945, 0.026882171630859375 
169, -1.6034740209579468, 0.0493471622467041, 0.02042078971862793, 0.02651810646057129 
170, -1.6051795482635498, 0.049779653549194336, 0.020457744598388672, 0.026763916015625 
171, -1.607006549835205, 0.050347089767456055, 0.021064281463623047, 0.026791810989379883 
172, -1.6083614826202393, 0.05010080337524414, 0.021109580993652344, 0.02654719352722168 
173, -1.6098555326461792, 0.05055999755859375, 0.020604610443115234, 0.02735114097595215 
174, -1.6114099025726318, 0.050615549087524414, 0.02123284339904785, 0.026838064193725586 
175, -1.6130239963531494, 0.04989480972290039, 0.02055525779724121, 0.026821136474609375 
176, -1.6144325733184814, 0.04980754852294922, 0.020801544189453125, 0.026709556579589844 
177, -1.6159350872039795, 0.05003094673156738, 0.020274639129638672, 0.02707839012145996 
178, -1.6173772811889648, 0.050118207931518555, 0.02082204818725586, 0.02652764320373535 
179, -1.6186503171920776, 0.050966501235961914, 0.021013498306274414, 0.027334213256835938 
180, -1.619959831237793, 0.051041364669799805, 0.021033763885498047, 0.027085065841674805 
181, -1.6213864088058472, 0.05106067657470703, 0.020847797393798828, 0.02757740020751953 
182, -1.6226997375488281, 0.04962801933288574, 0.020826101303100586, 0.026356935501098633 
183, -1.6240512132644653, 0.04905271530151367, 0.020166635513305664, 0.026293277740478516 
184, -1.62540602684021, 0.05077719688415527, 0.021125316619873047, 0.027030467987060547 
185, -1.6266109943389893, 0.05074429512023926, 0.021275043487548828, 0.02694106101989746 
186, -1.6279106140136719, 0.05043673515319824, 0.020885467529296875, 0.026947498321533203 
187, -1.629183292388916, 0.05096840858459473, 0.020957231521606445, 0.027324438095092773 
188, -1.6303391456604004, 0.05182147026062012, 0.021697044372558594, 0.02748894691467285 
189, -1.6315351724624634, 0.0506131649017334, 0.02098369598388672, 0.027072668075561523 
190, -1.632861614227295, 0.050522804260253906, 0.021083593368530273, 0.02695465087890625 
191, -1.6340508460998535, 0.05106544494628906, 0.02124929428100586, 0.027332067489624023 
192, -1.6350629329681396, 0.050354719161987305, 0.02081441879272461, 0.02715134620666504 
193, -1.6362322568893433, 0.04893350601196289, 0.020297527313232422, 0.026253938674926758 
194, -1.6375327110290527, 0.04996633529663086, 0.02050638198852539, 0.027020692825317383 
195, -1.638655185699463, 0.05109262466430664, 0.02118206024169922, 0.027373313903808594 
196, -1.6398576498031616, 0.05095529556274414, 0.021380901336669922, 0.027029752731323242 
197, -1.6407036781311035, 0.0505375862121582, 0.02089095115661621, 0.027142763137817383 
198, -1.6417362689971924, 0.05041646957397461, 0.020893573760986328, 0.026892900466918945 
199, -1.6430048942565918, 0.051122426986694336, 0.021429777145385742, 0.027222394943237305 
200, -1.644026517868042, 0.049466609954833984, 0.020524263381958008, 0.026589393615722656 
201, -1.6449391841888428, 0.04929637908935547, 0.0204620361328125, 0.026416301727294922 
202, -1.6459872722625732, 0.05063652992248535, 0.020776748657226562, 0.027397632598876953 
203, -1.6471493244171143, 0.04961109161376953, 0.02056145668029785, 0.026546001434326172 
204, -1.6479405164718628, 0.0491640567779541, 0.020398855209350586, 0.026343345642089844 
205, -1.648766279220581, 0.05040693283081055, 0.02081775665283203, 0.026944398880004883 
