Iteration, loss, time 
0, 0.6770883798599243, 0.16692256927490234 
1, 0.6347138285636902, 0.10285425186157227 
2, 0.5861319303512573, 0.10043907165527344 
3, 0.5334618091583252, 0.09895491600036621 
4, 0.5019468069076538, 0.09332966804504395 
5, 0.43886515498161316, 0.10003900527954102 
6, 0.39956551790237427, 0.09819722175598145 
7, 0.3643813133239746, 0.09675908088684082 
8, 0.3207782506942749, 0.09530019760131836 
9, 0.2739867866039276, 0.09885907173156738 
10, 0.2379789650440216, 0.09776973724365234 
11, 0.2004624903202057, 0.09243011474609375 
12, 0.165334552526474, 0.09835577011108398 
13, 0.13505512475967407, 0.09790277481079102 
14, 0.10830050706863403, 0.09802484512329102 
15, 0.06761741638183594, 0.09626555442810059 
16, 0.033117473125457764, 0.0972127914428711 
17, 0.008535444736480713, 0.09620833396911621 
18, -0.021404504776000977, 0.09311747550964355 
19, -0.04736328125, 0.09285354614257812 
20, -0.08157333731651306, 0.09714341163635254 
21, -0.10528194904327393, 0.09663081169128418 
22, -0.13408097624778748, 0.09804987907409668 
23, -0.15867096185684204, 0.0973672866821289 
24, -0.17807582020759583, 0.09927177429199219 
25, -0.2116433084011078, 0.09726572036743164 
26, -0.23007017374038696, 0.09718155860900879 
27, -0.252561092376709, 0.09329581260681152 
28, -0.2770706117153168, 0.09310603141784668 
29, -0.2976650893688202, 0.09651875495910645 
30, -0.3202454447746277, 0.09365105628967285 
31, -0.341281533241272, 0.09653210639953613 
32, -0.35596704483032227, 0.09854960441589355 
33, -0.3778523802757263, 0.09645795822143555 
34, -0.40446755290031433, 0.0988621711730957 
35, -0.41931095719337463, 0.0993642807006836 
36, -0.43692725896835327, 0.09856462478637695 
37, -0.45455029606819153, 0.09646010398864746 
38, -0.47370174527168274, 0.09636449813842773 
39, -0.48666656017303467, 0.09513044357299805 
40, -0.5108288526535034, 0.09600186347961426 
41, -0.5178781747817993, 0.09409523010253906 
42, -0.5360373258590698, 0.09499740600585938 
43, -0.5555604100227356, 0.09874343872070312 
44, -0.5728449821472168, 0.09897637367248535 
45, -0.5866936445236206, 0.0964500904083252 
46, -0.5952266454696655, 0.09566926956176758 
47, -0.6143690347671509, 0.0954139232635498 
48, -0.6305515766143799, 0.09209537506103516 
49, -0.6384603381156921, 0.09692621231079102 
50, -0.6543223857879639, 0.09908866882324219 
51, -0.6725816130638123, 0.0960700511932373 
52, -0.6793484687805176, 0.0944976806640625 
53, -0.6874068975448608, 0.09457921981811523 
54, -0.7009286284446716, 0.09420156478881836 
55, -0.7217364311218262, 0.09480690956115723 
56, -0.7281125783920288, 0.09404516220092773 
57, -0.7375501990318298, 0.09463834762573242 
58, -0.7499579787254333, 0.09706854820251465 
59, -0.7614924907684326, 0.09832954406738281 
60, -0.7707566022872925, 0.09523987770080566 
61, -0.7821637988090515, 0.09669351577758789 
62, -0.7886158227920532, 0.09585785865783691 
63, -0.8002032041549683, 0.09541726112365723 
64, -0.8099503517150879, 0.09614777565002441 
65, -0.8185060024261475, 0.09484338760375977 
66, -0.825683057308197, 0.09732341766357422 
67, -0.8335809707641602, 0.09398984909057617 
68, -0.8459354639053345, 0.09593701362609863 
69, -0.8520389795303345, 0.0995323657989502 
70, -0.8597927093505859, 0.09712934494018555 
71, -0.8677415251731873, 0.09549927711486816 
72, -0.8742501139640808, 0.09476447105407715 
73, -0.880352258682251, 0.09576940536499023 
74, -0.8864446878433228, 0.0995635986328125 
75, -0.8956470489501953, 0.09627699851989746 
76, -0.9039509892463684, 0.09687399864196777 
77, -0.9096121788024902, 0.0956268310546875 
78, -0.9181624054908752, 0.09544563293457031 
79, -0.9217249155044556, 0.09253144264221191 
80, -0.9256757497787476, 0.09597444534301758 
81, -0.9349185824394226, 0.09422588348388672 
82, -0.9425787329673767, 0.09205150604248047 
83, -0.9474310278892517, 0.09117889404296875 
84, -0.952146053314209, 0.09324264526367188 
85, -0.9570525288581848, 0.09099960327148438 
86, -0.9626790285110474, 0.09230780601501465 
87, -0.966647744178772, 0.0955655574798584 
88, -0.9717319011688232, 0.09486603736877441 
89, -0.975536584854126, 0.09324860572814941 
90, -0.9811309576034546, 0.09346604347229004 
91, -0.9866501092910767, 0.0933527946472168 
92, -0.9924750328063965, 0.09415841102600098 
93, -0.9971482157707214, 0.09208321571350098 
94, -0.9983906149864197, 0.09766101837158203 
95, -1.0067508220672607, 0.0962369441986084 
96, -1.0077911615371704, 0.09473037719726562 
97, -1.0147310495376587, 0.09530806541442871 
98, -1.018256664276123, 0.09728407859802246 
99, -1.023696780204773, 0.09511685371398926 
100, -1.0284603834152222, 0.09317350387573242 
101, -1.031191110610962, 0.09151101112365723 
102, -1.034546971321106, 0.09488177299499512 
103, -1.0376837253570557, 0.09394121170043945 
104, -1.0411593914031982, 0.09667611122131348 
105, -1.0474449396133423, 0.09553766250610352 
106, -1.0517328977584839, 0.0936424732208252 
107, -1.0543646812438965, 0.09325742721557617 
108, -1.0564217567443848, 0.09087467193603516 
109, -1.0601519346237183, 0.09123349189758301 
110, -1.0601897239685059, 0.0919947624206543 
111, -1.066213846206665, 0.09220528602600098 
112, -1.0683608055114746, 0.09204220771789551 
113, -1.0720570087432861, 0.09146976470947266 
114, -1.0748534202575684, 0.09589242935180664 
115, -1.0771404504776, 0.09732508659362793 
116, -1.0811779499053955, 0.09325957298278809 
117, -1.082291841506958, 0.09400320053100586 
118, -1.0846458673477173, 0.09751248359680176 
119, -1.0888110399246216, 0.09588432312011719 
120, -1.0920463800430298, 0.09553384780883789 
121, -1.0935885906219482, 0.09487748146057129 
122, -1.0974091291427612, 0.09859514236450195 
123, -1.098691701889038, 0.09400749206542969 
124, -1.1004884243011475, 0.09514379501342773 
