Iteration, loss, time 
0, 24.373247146606445, 0.1661543846130371 
1, 23.255239486694336, 0.09949994087219238 
2, 22.376405715942383, 0.09612631797790527 
3, 21.510684967041016, 0.09838175773620605 
4, 20.956220626831055, 0.09411096572875977 
5, 19.999561309814453, 0.09427070617675781 
6, 19.044750213623047, 0.0938107967376709 
7, 18.34787940979004, 0.09361410140991211 
8, 17.502521514892578, 0.09606313705444336 
9, 16.920486450195312, 0.09548544883728027 
10, 16.250770568847656, 0.0926213264465332 
11, 15.376358032226562, 0.09218931198120117 
12, 14.681282997131348, 0.08978652954101562 
13, 14.111367225646973, 0.08951663970947266 
14, 13.317584037780762, 0.09055256843566895 
15, 12.809596061706543, 0.09104394912719727 
16, 12.169937133789062, 0.08939218521118164 
17, 11.636177062988281, 0.0894327163696289 
18, 10.990867614746094, 0.08919811248779297 
19, 10.414207458496094, 0.08993911743164062 
20, 9.943964004516602, 0.09048104286193848 
21, 9.41275405883789, 0.09020304679870605 
22, 8.944968223571777, 0.08967232704162598 
23, 8.398621559143066, 0.0894935131072998 
24, 7.964598178863525, 0.0891718864440918 
25, 7.552631378173828, 0.09150338172912598 
26, 7.1270341873168945, 0.09033536911010742 
27, 6.713690280914307, 0.09005355834960938 
28, 6.284253120422363, 0.08825302124023438 
29, 5.871572017669678, 0.08856415748596191 
30, 5.606595993041992, 0.08727335929870605 
31, 5.2599358558654785, 0.08832073211669922 
32, 4.960631370544434, 0.08855915069580078 
33, 4.61443567276001, 0.08892130851745605 
34, 4.378134727478027, 0.08605599403381348 
35, 4.06439733505249, 0.08572196960449219 
36, 3.8057525157928467, 0.0859842300415039 
37, 3.5362584590911865, 0.08527302742004395 
38, 3.356841564178467, 0.08493494987487793 
39, 3.1396732330322266, 0.08650422096252441 
40, 2.9401092529296875, 0.08361482620239258 
41, 2.7412567138671875, 0.08406233787536621 
42, 2.550924301147461, 0.08362507820129395 
43, 2.36427903175354, 0.08501768112182617 
44, 2.225525379180908, 0.08499312400817871 
45, 2.039966344833374, 0.08610367774963379 
46, 1.9177820682525635, 0.08553075790405273 
47, 1.7369794845581055, 0.08470940589904785 
48, 1.648576021194458, 0.08365058898925781 
49, 1.552499532699585, 0.08527469635009766 
50, 1.411548137664795, 0.08577156066894531 
51, 1.3056014776229858, 0.08500933647155762 
52, 1.190093755722046, 0.08537554740905762 
53, 1.1582951545715332, 0.08617281913757324 
54, 1.0286304950714111, 0.08479571342468262 
55, 0.9808425903320312, 0.08390283584594727 
56, 0.9219409823417664, 0.08527636528015137 
57, 0.8556783199310303, 0.0879061222076416 
58, 0.8002485036849976, 0.08604669570922852 
59, 0.7468793392181396, 0.08555769920349121 
60, 0.6940639615058899, 0.08489322662353516 
61, 0.6542741656303406, 0.08687877655029297 
62, 0.5985146760940552, 0.08704376220703125 
63, 0.5956355333328247, 0.09037065505981445 
64, 0.5468598008155823, 0.09341669082641602 
65, 0.5074615478515625, 0.09200286865234375 
66, 0.487599641084671, 0.0874941349029541 
67, 0.47080153226852417, 0.08934879302978516 
68, 0.4592590034008026, 0.08761262893676758 
69, 0.42506811022758484, 0.09063410758972168 
70, 0.4171287417411804, 0.09108161926269531 
71, 0.37435442209243774, 0.09081196784973145 
72, 0.37474650144577026, 0.08721303939819336 
73, 0.3623805344104767, 0.09328770637512207 
74, 0.3255682587623596, 0.09139728546142578 
75, 0.33547645807266235, 0.09700632095336914 
76, 0.30518731474876404, 0.0957944393157959 
77, 0.30546748638153076, 0.09521675109863281 
78, 0.2954466938972473, 0.09523177146911621 
79, 0.28953853249549866, 0.09410834312438965 
80, 0.29033902287483215, 0.09354710578918457 
81, 0.26617205142974854, 0.09718942642211914 
82, 0.2652948200702667, 0.0937495231628418 
83, 0.25229158997535706, 0.09355354309082031 
84, 0.2382025122642517, 0.09343576431274414 
85, 0.2362033873796463, 0.09380245208740234 
86, 0.21879713237285614, 0.0939173698425293 
87, 0.2049555778503418, 0.09173417091369629 
88, 0.20364466309547424, 0.09389591217041016 
89, 0.19159893691539764, 0.09346270561218262 
90, 0.1876809298992157, 0.09306621551513672 
91, 0.17314794659614563, 0.09473419189453125 
92, 0.14521589875221252, 0.09482645988464355 
93, 0.15490469336509705, 0.09446477890014648 
94, 0.12291118502616882, 0.09402036666870117 
95, 0.11980567872524261, 0.09396553039550781 
96, 0.11266286671161652, 0.09364748001098633 
97, 0.11508737504482269, 0.09599065780639648 
98, 0.08706528693437576, 0.09524869918823242 
99, 0.06758373975753784, 0.09451603889465332 
100, 0.0593419149518013, 0.0941152572631836 
101, 0.058713413774967194, 0.0911259651184082 
102, 0.045674607157707214, 0.09364700317382812 
103, 0.03555632382631302, 0.09439420700073242 
104, 0.023489385843276978, 0.09647989273071289 
105, 0.0020856335759162903, 0.09468984603881836 
106, 0.003018692135810852, 0.09409737586975098 
107, -0.008353009819984436, 0.0915517807006836 
108, -0.028920665383338928, 0.0902402400970459 
109, -0.02432260662317276, 0.0947422981262207 
110, -0.042243726551532745, 0.0987398624420166 
111, -0.04509703069925308, 0.09052681922912598 
