Iteration, loss, time 
0, 16.928512573242188, 0.21383094787597656 
1, 16.057971954345703, 0.09398698806762695 
2, 15.413525581359863, 0.09080982208251953 
3, 14.833715438842773, 0.09199666976928711 
4, 13.976963996887207, 0.0902864933013916 
5, 13.311079978942871, 0.08924031257629395 
6, 12.802040100097656, 0.08922123908996582 
7, 12.079693794250488, 0.08942580223083496 
8, 11.35775089263916, 0.08913850784301758 
9, 10.831332206726074, 0.08902764320373535 
10, 10.276066780090332, 0.08936381340026855 
11, 9.761798858642578, 0.08760237693786621 
12, 9.19201946258545, 0.08742833137512207 
13, 8.682757377624512, 0.08738470077514648 
14, 8.177591323852539, 0.08681535720825195 
15, 7.763862133026123, 0.08826327323913574 
16, 7.298199653625488, 0.08724832534790039 
17, 6.768937110900879, 0.08702683448791504 
18, 6.382804870605469, 0.08776307106018066 
19, 5.963685035705566, 0.08759117126464844 
20, 5.503434658050537, 0.08589434623718262 
21, 5.217162132263184, 0.08611536026000977 
22, 4.935751914978027, 0.08549833297729492 
23, 4.5977678298950195, 0.08610248565673828 
24, 4.290244102478027, 0.08580970764160156 
25, 3.9165215492248535, 0.08687043190002441 
26, 3.6382102966308594, 0.08559656143188477 
27, 3.3771305084228516, 0.08713603019714355 
28, 3.098505735397339, 0.08610153198242188 
29, 2.893293619155884, 0.08588051795959473 
30, 2.6368248462677, 0.09130644798278809 
31, 2.466571569442749, 0.08279228210449219 
32, 2.238436222076416, 0.08254528045654297 
33, 2.057218313217163, 0.08071613311767578 
34, 1.9044924974441528, 0.08251142501831055 
35, 1.7337013483047485, 0.08580517768859863 
36, 1.5899192094802856, 0.08614397048950195 
37, 1.4452378749847412, 0.08564996719360352 
38, 1.343380331993103, 0.08266234397888184 
39, 1.1953572034835815, 0.08568310737609863 
40, 1.099934697151184, 0.08596301078796387 
41, 0.9877417087554932, 0.08868169784545898 
42, 0.9105224013328552, 0.08846879005432129 
43, 0.8387329578399658, 0.08840322494506836 
44, 0.7580122351646423, 0.08555126190185547 
45, 0.7054152488708496, 0.08544182777404785 
46, 0.6703352332115173, 0.08217406272888184 
47, 0.560190737247467, 0.08576655387878418 
48, 0.5440450310707092, 0.08225560188293457 
49, 0.4756934642791748, 0.08691811561584473 
50, 0.4480307400226593, 0.08606910705566406 
51, 0.40380918979644775, 0.08820819854736328 
52, 0.3709864020347595, 0.0874018669128418 
53, 0.3393048048019409, 0.08787727355957031 
54, 0.30027085542678833, 0.0873575210571289 
55, 0.2900581657886505, 0.0889739990234375 
56, 0.2617563009262085, 0.08862137794494629 
57, 0.22822114825248718, 0.08867263793945312 
58, 0.2095544934272766, 0.08896589279174805 
59, 0.20296379923820496, 0.08903670310974121 
60, 0.1783991903066635, 0.08765292167663574 
61, 0.18777549266815186, 0.08876657485961914 
62, 0.16819798946380615, 0.08871889114379883 
63, 0.15333659946918488, 0.08446311950683594 
64, 0.13906347751617432, 0.08419013023376465 
65, 0.11967356503009796, 0.08439970016479492 
66, 0.11379409581422806, 0.0855112075805664 
67, 0.10457178950309753, 0.08862876892089844 
68, 0.08232774585485458, 0.0885155200958252 
69, 0.07084415853023529, 0.08570265769958496 
70, 0.07159052044153214, 0.08878612518310547 
71, 0.038614653050899506, 0.08861684799194336 
72, 0.04797019064426422, 0.08574342727661133 
73, 0.03262374550104141, 0.08693075180053711 
74, 0.029748432338237762, 0.08519840240478516 
75, 0.009461604058742523, 0.08649277687072754 
76, -0.010067977011203766, 0.08582282066345215 
77, -0.02692496031522751, 0.08397603034973145 
78, -0.03241059184074402, 0.08380722999572754 
79, -0.03744403272867203, 0.08397626876831055 
80, -0.03846418857574463, 0.08378458023071289 
81, -0.058040253818035126, 0.08379149436950684 
82, -0.06154195964336395, 0.08652424812316895 
83, -0.07082131505012512, 0.08716273307800293 
84, -0.08364817500114441, 0.0852365493774414 
85, -0.10325071960687637, 0.08706808090209961 
86, -0.11158649623394012, 0.08728528022766113 
87, -0.11566996574401855, 0.0892794132232666 
88, -0.13088448345661163, 0.08666372299194336 
89, -0.137055903673172, 0.08733701705932617 
90, -0.14986321330070496, 0.08663368225097656 
91, -0.16212227940559387, 0.09167599678039551 
92, -0.1655321717262268, 0.08692216873168945 
93, -0.18576183915138245, 0.08705735206604004 
94, -0.1832064688205719, 0.08751320838928223 
95, -0.20475129783153534, 0.08728671073913574 
96, -0.21161046624183655, 0.08411836624145508 
97, -0.21402236819267273, 0.08860349655151367 
98, -0.22003844380378723, 0.08697867393493652 
99, -0.24229353666305542, 0.08826112747192383 
100, -0.2531730532646179, 0.08802962303161621 
101, -0.25855255126953125, 0.0844876766204834 
102, -0.2692863345146179, 0.08702635765075684 
103, -0.26705294847488403, 0.08692049980163574 
