Iteration, loss, time 
0, 0.7584000825881958, 0.2284073829650879 
1, 0.6870633363723755, 0.0919339656829834 
2, 0.6073509454727173, 0.08753275871276855 
3, 0.543571949005127, 0.09012413024902344 
4, 0.484791100025177, 0.08920836448669434 
5, 0.3854467272758484, 0.09335947036743164 
6, 0.34193795919418335, 0.09027385711669922 
7, 0.272677481174469, 0.09087085723876953 
8, 0.21448808908462524, 0.09390020370483398 
9, 0.16558504104614258, 0.09345769882202148 
10, 0.1089630126953125, 0.09631514549255371 
11, 0.05279231071472168, 0.09315657615661621 
12, 0.001274406909942627, 0.09424614906311035 
13, -0.042107462882995605, 0.09395146369934082 
14, -0.11502915620803833, 0.09238982200622559 
15, -0.16870105266571045, 0.0928809642791748 
16, -0.21770524978637695, 0.092620849609375 
17, -0.26722627878189087, 0.0921173095703125 
18, -0.32371264696121216, 0.09198498725891113 
19, -0.34916478395462036, 0.09338188171386719 
20, -0.38424062728881836, 0.09317231178283691 
21, -0.45393240451812744, 0.09266018867492676 
22, -0.4902743697166443, 0.09398627281188965 
23, -0.5352475643157959, 0.09374141693115234 
24, -0.5778869390487671, 0.09087920188903809 
25, -0.6064913868904114, 0.09279751777648926 
26, -0.643639326095581, 0.09430503845214844 
27, -0.6881161332130432, 0.0908210277557373 
28, -0.7161695957183838, 0.0922853946685791 
29, -0.7539330124855042, 0.09014058113098145 
30, -0.7864430546760559, 0.09003233909606934 
31, -0.8259409666061401, 0.0903317928314209 
32, -0.8587864637374878, 0.0908355712890625 
33, -0.887346088886261, 0.09216856956481934 
34, -0.9236523509025574, 0.09164571762084961 
35, -0.9448165893554688, 0.09256887435913086 
36, -0.9793620705604553, 0.09341859817504883 
37, -1.004860520362854, 0.09088921546936035 
38, -1.0331392288208008, 0.09115791320800781 
39, -1.0648555755615234, 0.09009742736816406 
40, -1.0949772596359253, 0.08966279029846191 
41, -1.1115283966064453, 0.08951163291931152 
42, -1.135878086090088, 0.09079456329345703 
43, -1.1653192043304443, 0.09133195877075195 
44, -1.182748794555664, 0.09128785133361816 
45, -1.2134926319122314, 0.09227657318115234 
46, -1.2334237098693848, 0.09316563606262207 
47, -1.2512187957763672, 0.09251999855041504 
48, -1.2725218534469604, 0.09112095832824707 
49, -1.290395975112915, 0.09204483032226562 
50, -1.3096472024917603, 0.08978700637817383 
51, -1.3319158554077148, 0.08784961700439453 
52, -1.349520206451416, 0.0926828384399414 
53, -1.3635215759277344, 0.09117555618286133 
54, -1.3855515718460083, 0.09208941459655762 
55, -1.4065685272216797, 0.09155082702636719 
56, -1.4182208776474, 0.09273219108581543 
57, -1.4387898445129395, 0.09231281280517578 
58, -1.452510118484497, 0.0925760269165039 
59, -1.464123249053955, 0.09227943420410156 
60, -1.4816898107528687, 0.09180212020874023 
61, -1.497187614440918, 0.09239912033081055 
62, -1.5161433219909668, 0.09125113487243652 
63, -1.528111457824707, 0.09135198593139648 
64, -1.5429489612579346, 0.09013223648071289 
65, -1.55177903175354, 0.08739972114562988 
66, -1.5690879821777344, 0.08803057670593262 
67, -1.575207233428955, 0.09088015556335449 
68, -1.5895214080810547, 0.09040689468383789 
