Iteration, loss, time 
0, 0.6034634113311768, 0.15752410888671875 
1, 0.5435185432434082, 0.09229564666748047 
2, 0.49125492572784424, 0.08926582336425781 
3, 0.46142181754112244, 0.09031367301940918 
4, 0.40938541293144226, 0.08867073059082031 
5, 0.3522377014160156, 0.08901166915893555 
6, 0.3070712089538574, 0.0885167121887207 
7, 0.24785098433494568, 0.08535265922546387 
8, 0.20460674166679382, 0.08750653266906738 
9, 0.16829168796539307, 0.08807992935180664 
10, 0.1271299421787262, 0.08820819854736328 
11, 0.09510660171508789, 0.08812737464904785 
12, 0.05136483907699585, 0.08796286582946777 
13, 0.011442452669143677, 0.08793902397155762 
14, -0.025159865617752075, 0.08770084381103516 
15, -0.06437835097312927, 0.08721256256103516 
16, -0.0980491042137146, 0.08765125274658203 
17, -0.1337185502052307, 0.08742666244506836 
18, -0.17428714036941528, 0.08460235595703125 
19, -0.20643022656440735, 0.08418130874633789 
20, -0.24671965837478638, 0.08433675765991211 
21, -0.28425613045692444, 0.0831136703491211 
22, -0.3103841245174408, 0.08265161514282227 
23, -0.3423404097557068, 0.0825047492980957 
24, -0.3748253583908081, 0.0840909481048584 
25, -0.4158802330493927, 0.08242964744567871 
26, -0.4350269138813019, 0.08410167694091797 
27, -0.4700849652290344, 0.0818939208984375 
28, -0.5045347213745117, 0.08226418495178223 
29, -0.5309773683547974, 0.0798647403717041 
30, -0.5521303415298462, 0.0805509090423584 
31, -0.585492730140686, 0.08169317245483398 
32, -0.6135032773017883, 0.08253836631774902 
33, -0.6393131613731384, 0.08172202110290527 
34, -0.6637294292449951, 0.08183002471923828 
35, -0.6883560419082642, 0.08200931549072266 
36, -0.7167525291442871, 0.08197426795959473 
37, -0.7461147308349609, 0.08175158500671387 
38, -0.7631504535675049, 0.08202815055847168 
39, -0.7913446426391602, 0.08229970932006836 
40, -0.8143879175186157, 0.08224153518676758 
41, -0.8338478803634644, 0.08178067207336426 
42, -0.8597546815872192, 0.08182263374328613 
43, -0.8774594068527222, 0.08243346214294434 
44, -0.894460141658783, 0.0827491283416748 
45, -0.9260058403015137, 0.08231854438781738 
46, -0.941514253616333, 0.08308792114257812 
47, -0.9600344896316528, 0.08365464210510254 
48, -0.9764045476913452, 0.08259892463684082 
49, -0.9992629289627075, 0.08289361000061035 
50, -1.0155601501464844, 0.09461164474487305 
