Iteration, loss, time 
0, 26.184749603271484, 0.10036706924438477 
1, 25.0115909576416, 0.0913841724395752 
2, 24.119861602783203, 0.08870387077331543 
3, 23.151090621948242, 0.08735466003417969 
4, 22.23855209350586, 0.0865180492401123 
5, 21.258464813232422, 0.08506965637207031 
6, 20.425315856933594, 0.08557724952697754 
7, 19.640888214111328, 0.0809931755065918 
8, 18.770782470703125, 0.08136773109436035 
9, 17.857437133789062, 0.08184480667114258 
10, 17.114376068115234, 0.08407425880432129 
11, 16.435434341430664, 0.08410501480102539 
12, 15.684406280517578, 0.08135199546813965 
13, 14.848892211914062, 0.08110666275024414 
14, 14.144758224487305, 0.08124160766601562 
15, 13.301698684692383, 0.08150315284729004 
16, 12.729321479797363, 0.08098459243774414 
17, 12.194967269897461, 0.08113718032836914 
18, 11.594423294067383, 0.08077812194824219 
19, 10.881467819213867, 0.08167362213134766 
20, 10.391138076782227, 0.08123326301574707 
21, 9.728403091430664, 0.08136940002441406 
22, 9.153739929199219, 0.0821535587310791 
23, 8.75062370300293, 0.08116722106933594 
24, 8.219014167785645, 0.08126544952392578 
25, 7.862005233764648, 0.08232474327087402 
26, 7.252606391906738, 0.08066415786743164 
27, 6.797624588012695, 0.08052873611450195 
28, 6.396754741668701, 0.08077669143676758 
29, 6.05173921585083, 0.08109807968139648 
30, 5.566249847412109, 0.07937812805175781 
31, 5.266817092895508, 0.07991266250610352 
32, 4.831083297729492, 0.07888960838317871 
33, 4.511537551879883, 0.07968974113464355 
34, 4.231842517852783, 0.07963752746582031 
35, 3.921854019165039, 0.08021044731140137 
36, 3.698159694671631, 0.0806124210357666 
37, 3.319152355194092, 0.07904458045959473 
38, 3.1426174640655518, 0.07747220993041992 
39, 2.857008457183838, 0.07837128639221191 
40, 2.7040326595306396, 0.07770895957946777 
41, 2.461644411087036, 0.07892298698425293 
42, 2.2902278900146484, 0.07803630828857422 
43, 2.0277132987976074, 0.07763314247131348 
44, 1.8893905878067017, 0.0764472484588623 
45, 1.7521429061889648, 0.07718610763549805 
46, 1.5859872102737427, 0.07731175422668457 
47, 1.4851547479629517, 0.07665824890136719 
48, 1.3092355728149414, 0.07690167427062988 
49, 1.177083134651184, 0.07749152183532715 
50, 1.0990712642669678, 0.08013176918029785 
51, 1.0100350379943848, 0.0789649486541748 
52, 0.8508729934692383, 0.07977151870727539 
53, 0.8006806373596191, 0.07925081253051758 
54, 0.6827684640884399, 0.07975983619689941 
55, 0.6397563219070435, 0.07967543601989746 
56, 0.564531683921814, 0.07877540588378906 
57, 0.4846026599407196, 0.07961845397949219 
58, 0.45428627729415894, 0.08306431770324707 
59, 0.3689984679222107, 0.08146023750305176 
60, 0.34357696771621704, 0.08217573165893555 
61, 0.3040936291217804, 0.08314299583435059 
62, 0.2486771047115326, 0.08226394653320312 
63, 0.1978864073753357, 0.08285975456237793 
64, 0.1618657112121582, 0.08186554908752441 
65, 0.13747534155845642, 0.0825495719909668 
66, 0.11156401038169861, 0.08092427253723145 
67, 0.07317253947257996, 0.08147025108337402 
68, 0.04844924807548523, 0.08216404914855957 
69, 0.05614998936653137, 0.08270025253295898 
70, 0.021978676319122314, 0.08268427848815918 
71, 0.023427709937095642, 0.08308005332946777 
72, -0.006695181131362915, 0.08246469497680664 
73, -0.0173700749874115, 0.08593201637268066 
74, -0.03161229193210602, 0.08423781394958496 
75, -0.05334903299808502, 0.08449721336364746 
76, -0.049014702439308167, 0.08513355255126953 
77, -0.06846088171005249, 0.08673477172851562 
78, -0.07291077077388763, 0.08593988418579102 
79, -0.09830518066883087, 0.08627700805664062 
80, -0.11627815663814545, 0.08698272705078125 
81, -0.11278066039085388, 0.08644247055053711 
82, -0.13752803206443787, 0.08615636825561523 
83, -0.13047300279140472, 0.0829005241394043 
84, -0.14905741810798645, 0.08679747581481934 
85, -0.15574848651885986, 0.08398556709289551 
86, -0.16464518010616302, 0.08371949195861816 
87, -0.1612308770418167, 0.0858762264251709 
88, -0.17585718631744385, 0.08584856986999512 
89, -0.18289946019649506, 0.0861809253692627 
90, -0.1798677295446396, 0.0835108757019043 
91, -0.19189932942390442, 0.08606863021850586 
92, -0.194183349609375, 0.08440685272216797 
93, -0.20554940402507782, 0.08483433723449707 
94, -0.20798717439174652, 0.08411812782287598 
95, -0.21392320096492767, 0.08405900001525879 
96, -0.20905572175979614, 0.08299636840820312 
97, -0.22810640931129456, 0.09329533576965332 
98, -0.23040829598903656, 0.08534955978393555 
99, -0.23431555926799774, 0.08540749549865723 
100, -0.2364298701286316, 0.08562445640563965 
101, -0.2511012554168701, 0.08942651748657227 
102, -0.2461850792169571, 0.08958721160888672 
103, -0.2616296410560608, 0.08937716484069824 
104, -0.25884538888931274, 0.08396410942077637 
105, -0.27319037914276123, 0.08948183059692383 
106, -0.2755777835845947, 0.08880853652954102 
107, -0.2819950580596924, 0.09074282646179199 
108, -0.28756606578826904, 0.08991527557373047 
109, -0.2965787649154663, 0.08987212181091309 
