Iteration, loss, time 
0, 0.863726794719696, 0.11527895927429199, 0.07481074333190918, 0.029558420181274414 
1, 0.8067572116851807, 0.05443549156188965, 0.023198604583740234, 0.02837204933166504 
2, 0.7515648603439331, 0.053086280822753906, 0.021842002868652344, 0.028325557708740234 
3, 0.6975816488265991, 0.054427146911621094, 0.021771907806396484, 0.029792070388793945 
4, 0.6448029279708862, 0.05327439308166504, 0.022129297256469727, 0.0283815860748291 
5, 0.5934271812438965, 0.052240610122680664, 0.021706104278564453, 0.0280458927154541 
6, 0.544230580329895, 0.05166053771972656, 0.021264076232910156, 0.027674198150634766 
7, 0.49607688188552856, 0.05222129821777344, 0.021492481231689453, 0.02793741226196289 
8, 0.4490363299846649, 0.051932573318481445, 0.021567821502685547, 0.02774667739868164 
9, 0.4031483829021454, 0.05345010757446289, 0.021681547164916992, 0.028929710388183594 
10, 0.3578219413757324, 0.054561614990234375, 0.022691011428833008, 0.029104232788085938 
11, 0.31029221415519714, 0.05425763130187988, 0.022308826446533203, 0.02915048599243164 
12, 0.2635956406593323, 0.05427837371826172, 0.022455692291259766, 0.028815507888793945 
13, 0.21809858083724976, 0.053328514099121094, 0.022207975387573242, 0.02834630012512207 
14, 0.17378506064414978, 0.052965402603149414, 0.021816492080688477, 0.028385162353515625 
15, 0.13063687086105347, 0.05336713790893555, 0.021808862686157227, 0.028678178787231445 
16, 0.08862963318824768, 0.05467414855957031, 0.0223846435546875, 0.029361963272094727 
17, 0.04773980379104614, 0.05491328239440918, 0.02257251739501953, 0.02936410903930664 
18, 0.007943570613861084, 0.054372310638427734, 0.02242588996887207, 0.029149770736694336 
19, -0.030783355236053467, 0.053142547607421875, 0.021860599517822266, 0.02846503257751465 
20, -0.0684664249420166, 0.053202152252197266, 0.02200007438659668, 0.0283663272857666 
21, -0.10355779528617859, 0.05342674255371094, 0.021739959716796875, 0.028462648391723633 
22, -0.13755622506141663, 0.05384325981140137, 0.022176742553710938, 0.028603076934814453 
23, -0.1706956923007965, 0.05385017395019531, 0.022232532501220703, 0.028703689575195312 
24, -0.20295903086662292, 0.05403757095336914, 0.022114992141723633, 0.029027700424194336 
25, -0.23434379696846008, 0.054314613342285156, 0.022737979888916016, 0.02875065803527832 
26, -0.26485195755958557, 0.05328989028930664, 0.022251605987548828, 0.028334856033325195 
27, -0.2944910228252411, 0.05326080322265625, 0.021913528442382812, 0.028388261795043945 
28, -0.3223329782485962, 0.05381202697753906, 0.022212505340576172, 0.028586864471435547 
29, -0.34852778911590576, 0.05367684364318848, 0.022327899932861328, 0.028582096099853516 
30, -0.37396708130836487, 0.05416679382324219, 0.022301435470581055, 0.029006481170654297 
31, -0.3986644446849823, 0.05316901206970215, 0.022037506103515625, 0.02833867073059082 
32, -0.4226382076740265, 0.05309557914733887, 0.021881103515625, 0.028176307678222656 
33, -0.4459119737148285, 0.052847862243652344, 0.02178812026977539, 0.028158187866210938 
34, -0.4685122072696686, 0.05415034294128418, 0.022500038146972656, 0.02882695198059082 
35, -0.4916980564594269, 0.05354714393615723, 0.022068500518798828, 0.0285186767578125 
36, -0.5147818326950073, 0.05474281311035156, 0.022350549697875977, 0.029321670532226562 
37, -0.5371901988983154, 0.054738521575927734, 0.0220639705657959, 0.029726028442382812 
38, -0.5589532256126404, 0.05316615104675293, 0.02226877212524414, 0.028223752975463867 
39, -0.5799005031585693, 0.05298614501953125, 0.021982431411743164, 0.028072595596313477 
40, -0.5999249815940857, 0.0529632568359375, 0.021798372268676758, 0.02827143669128418 
41, -0.619431734085083, 0.053101301193237305, 0.022031784057617188, 0.028302431106567383 
42, -0.6384371519088745, 0.05344104766845703, 0.021866559982299805, 0.028627634048461914 
43, -0.6569573283195496, 0.05312752723693848, 0.021769285202026367, 0.028483867645263672 
44, -0.6750105619430542, 0.05450105667114258, 0.022545337677001953, 0.029091835021972656 
45, -0.6926147937774658, 0.05272197723388672, 0.022078752517700195, 0.028000831604003906 
46, -0.709787905216217, 0.05284309387207031, 0.021724224090576172, 0.028299331665039062 
