Iteration, loss, time 
0, 16.861473083496094, 0.10471725463867188 
1, 15.972710609436035, 0.0962224006652832 
2, 15.402791976928711, 0.09240436553955078 
3, 14.641112327575684, 0.08967757225036621 
4, 14.018396377563477, 0.09051203727722168 
5, 13.353145599365234, 0.08761310577392578 
6, 12.645990371704102, 0.08816814422607422 
7, 11.941377639770508, 0.08860039710998535 
8, 11.475584030151367, 0.08981847763061523 
9, 10.873854637145996, 0.08541321754455566 
10, 10.246485710144043, 0.08742117881774902 
11, 9.831512451171875, 0.0865011215209961 
12, 9.229486465454102, 0.08570981025695801 
13, 8.632888793945312, 0.08560562133789062 
14, 8.079267501831055, 0.08612537384033203 
15, 7.6613922119140625, 0.0863189697265625 
16, 7.274960517883301, 0.08541321754455566 
17, 6.738583564758301, 0.08568024635314941 
18, 6.388113021850586, 0.08538675308227539 
19, 5.888640403747559, 0.08648967742919922 
20, 5.567570686340332, 0.0853877067565918 
21, 5.126276016235352, 0.08505129814147949 
22, 4.813706398010254, 0.08559894561767578 
23, 4.465341567993164, 0.08543562889099121 
24, 4.140231132507324, 0.0850679874420166 
25, 3.8348140716552734, 0.08592915534973145 
26, 3.520059108734131, 0.08402490615844727 
27, 3.304448366165161, 0.08544778823852539 
28, 2.9789514541625977, 0.08259320259094238 
29, 2.787625789642334, 0.08309412002563477 
30, 2.5486297607421875, 0.08412361145019531 
31, 2.280992269515991, 0.08411669731140137 
32, 2.0935873985290527, 0.08345961570739746 
33, 1.9952560663223267, 0.08300447463989258 
34, 1.746692419052124, 0.08358049392700195 
35, 1.5776163339614868, 0.08304738998413086 
36, 1.4295750856399536, 0.0843045711517334 
37, 1.2951202392578125, 0.08294367790222168 
38, 1.1486382484436035, 0.08425426483154297 
39, 1.0244566202163696, 0.08373832702636719 
40, 0.8921386003494263, 0.0839998722076416 
41, 0.7858877182006836, 0.08303570747375488 
42, 0.6797726154327393, 0.0820765495300293 
43, 0.6088262796401978, 0.08238983154296875 
44, 0.5280545949935913, 0.08144617080688477 
45, 0.4696720838546753, 0.08344793319702148 
46, 0.36965298652648926, 0.08217310905456543 
47, 0.28232431411743164, 0.08192181587219238 
48, 0.24793362617492676, 0.08186078071594238 
49, 0.1902848482131958, 0.08227181434631348 
50, 0.14078986644744873, 0.08163118362426758 
51, 0.11954867839813232, 0.08185553550720215 
52, 0.06812047958374023, 0.08183765411376953 
53, 0.04109048843383789, 0.08267426490783691 
54, 0.008449912071228027, 0.08122467994689941 
55, -0.02241593599319458, 0.08213400840759277 
56, -0.03699851036071777, 0.08154845237731934 
57, -0.06673121452331543, 0.08316397666931152 
58, -0.08298218250274658, 0.08179569244384766 
59, -0.09393042325973511, 0.08147120475769043 
60, -0.12132561206817627, 0.08236575126647949 
61, -0.12537968158721924, 0.08217692375183105 
62, -0.1417933702468872, 0.08133602142333984 
63, -0.15836960077285767, 0.08210396766662598 
64, -0.16619133949279785, 0.08193755149841309 
65, -0.18042033910751343, 0.08168244361877441 
66, -0.1971488893032074, 0.08174252510070801 
67, -0.19793811440467834, 0.08182191848754883 
68, -0.19831010699272156, 0.08251786231994629 
69, -0.20491710305213928, 0.08151888847351074 
70, -0.20610687136650085, 0.08100414276123047 
71, -0.21690750122070312, 0.08047604560852051 
72, -0.2251867651939392, 0.08334636688232422 
73, -0.2322045862674713, 0.08264327049255371 
74, -0.23488518595695496, 0.08124041557312012 
75, -0.22956764698028564, 0.08140325546264648 
76, -0.2465118169784546, 0.08156895637512207 
77, -0.2504340708255768, 0.0811469554901123 
78, -0.24453634023666382, 0.08119010925292969 
79, -0.25489872694015503, 0.08231663703918457 
80, -0.2617141008377075, 0.08066344261169434 
81, -0.27106744050979614, 0.08138251304626465 
82, -0.2699061930179596, 0.08133292198181152 
83, -0.277403324842453, 0.08205485343933105 
