Iteration, loss, time 
0, 0.8614394664764404, 0.15374422073364258 
1, 0.8062913417816162, 0.09488201141357422 
2, 0.7630861401557922, 0.09190154075622559 
3, 0.6886653900146484, 0.08897542953491211 
4, 0.6360788345336914, 0.08757948875427246 
5, 0.5850045084953308, 0.09138083457946777 
6, 0.5319360494613647, 0.09354090690612793 
7, 0.4845752418041229, 0.09498047828674316 
8, 0.43656396865844727, 0.09216690063476562 
9, 0.3898926377296448, 0.09523773193359375 
10, 0.3477976322174072, 0.0947103500366211 
11, 0.29953569173812866, 0.09337997436523438 
12, 0.25210580229759216, 0.09503579139709473 
13, 0.2153102159500122, 0.09481358528137207 
14, 0.17253407835960388, 0.09544777870178223 
15, 0.13007166981697083, 0.09309840202331543 
16, 0.08305773138999939, 0.09371733665466309 
17, 0.048264890909194946, 0.09282684326171875 
18, 0.009635627269744873, 0.09186315536499023 
19, -0.03144654631614685, 0.09295988082885742 
20, -0.06307139992713928, 0.09137368202209473 
21, -0.1023496687412262, 0.09233975410461426 
22, -0.13749149441719055, 0.08960127830505371 
23, -0.17490214109420776, 0.08927679061889648 
24, -0.20323285460472107, 0.09162497520446777 
25, -0.22897815704345703, 0.09203839302062988 
26, -0.2667164206504822, 0.09277844429016113 
27, -0.2986691892147064, 0.09067606925964355 
28, -0.32075172662734985, 0.09127187728881836 
29, -0.35310444235801697, 0.09292912483215332 
30, -0.3752093017101288, 0.09262537956237793 
31, -0.4028647243976593, 0.09084963798522949 
32, -0.43085160851478577, 0.0895686149597168 
33, -0.45298564434051514, 0.08960127830505371 
34, -0.4752137064933777, 0.09071755409240723 
35, -0.4980586767196655, 0.09220314025878906 
36, -0.5203959941864014, 0.09153389930725098 
37, -0.543549656867981, 0.09067916870117188 
38, -0.5605977773666382, 0.09385848045349121 
39, -0.5802152752876282, 0.09316158294677734 
40, -0.6078046560287476, 0.09095335006713867 
41, -0.629124641418457, 0.08857369422912598 
42, -0.6520270109176636, 0.09141302108764648 
43, -0.6570308208465576, 0.09321141242980957 
44, -0.687394380569458, 0.09346961975097656 
45, -0.7047157287597656, 0.09357237815856934 
46, -0.7229171991348267, 0.09323811531066895 
47, -0.7333180904388428, 0.09218287467956543 
48, -0.7547370195388794, 0.09192323684692383 
49, -0.7705205678939819, 0.09378480911254883 
50, -0.7878168821334839, 0.09442591667175293 
51, -0.8024471998214722, 0.09198117256164551 
52, -0.821243166923523, 0.09170961380004883 
53, -0.8347572684288025, 0.09144353866577148 
54, -0.8476710319519043, 0.09115338325500488 
55, -0.8604689240455627, 0.0874476432800293 
56, -0.8767179250717163, 0.08997511863708496 
57, -0.887270450592041, 0.09087514877319336 
58, -0.8991312980651855, 0.0905451774597168 
59, -0.9200441241264343, 0.08886933326721191 
60, -0.9276959896087646, 0.08944869041442871 
61, -0.9450880289077759, 0.09031867980957031 
62, -0.9549573063850403, 0.08818340301513672 
63, -0.9678084850311279, 0.09172368049621582 
64, -0.9764976501464844, 0.09130406379699707 
65, -0.9953994154930115, 0.08829832077026367 
66, -1.0013070106506348, 0.0894463062286377 
67, -1.0138698816299438, 0.09146595001220703 
68, -1.0254406929016113, 0.0908973217010498 
69, -1.04053795337677, 0.0904541015625 
70, -1.0438039302825928, 0.08976531028747559 
71, -1.0574527978897095, 0.09121108055114746 
72, -1.0697613954544067, 0.08949780464172363 
73, -1.080881118774414, 0.09002852439880371 
74, -1.0899626016616821, 0.09356021881103516 
75, -1.1015781164169312, 0.08980417251586914 
76, -1.1162029504776, 0.09053778648376465 
77, -1.1223748922348022, 0.08989906311035156 
78, -1.1281447410583496, 0.09062314033508301 
79, -1.1390169858932495, 0.0895226001739502 
80, -1.1502952575683594, 0.0892941951751709 
81, -1.1572346687316895, 0.08782076835632324 
82, -1.1662510633468628, 0.09148406982421875 
83, -1.173416256904602, 0.08967161178588867 
84, -1.1833926439285278, 0.08769893646240234 
85, -1.1927051544189453, 0.08592891693115234 
86, -1.200019121170044, 0.08768630027770996 
87, -1.2086198329925537, 0.08693265914916992 
88, -1.2151240110397339, 0.08537721633911133 
89, -1.225244402885437, 0.08486461639404297 
90, -1.2313238382339478, 0.08689451217651367 
91, -1.2356479167938232, 0.08665800094604492 
92, -1.2464418411254883, 0.08873128890991211 
93, -1.2519934177398682, 0.08668875694274902 
94, -1.2568628787994385, 0.0878896713256836 
95, -1.2634795904159546, 0.08654141426086426 
96, -1.2706687450408936, 0.08701109886169434 
97, -1.2743942737579346, 0.08607959747314453 
98, -1.2837473154067993, 0.09142065048217773 
99, -1.2909996509552002, 0.08954620361328125 
100, -1.2956950664520264, 0.09207296371459961 
101, -1.299752950668335, 0.08886861801147461 
102, -1.3086833953857422, 0.09021520614624023 
103, -1.3154795169830322, 0.08944058418273926 
