Iteration, loss, time 
0, 0.7018823623657227, 0.15169405937194824 
1, 0.6542026400566101, 0.08823037147521973 
2, 0.5961768627166748, 0.08498811721801758 
3, 0.5420619249343872, 0.08586955070495605 
4, 0.506282389163971, 0.08389806747436523 
5, 0.4455562233924866, 0.08544921875 
6, 0.4092807173728943, 0.08554935455322266 
7, 0.3604894280433655, 0.08546018600463867 
8, 0.31442928314208984, 0.08448362350463867 
9, 0.2747664451599121, 0.08622550964355469 
10, 0.22755250334739685, 0.08748674392700195 
11, 0.18640321493148804, 0.0853877067565918 
12, 0.14680063724517822, 0.08768486976623535 
13, 0.10090303421020508, 0.08709859848022461 
14, 0.06221979856491089, 0.08494305610656738 
15, 0.03301858901977539, 0.08498620986938477 
16, 0.0030252933502197266, 0.08414483070373535 
17, -0.040454864501953125, 0.08385634422302246 
18, -0.06632709503173828, 0.08260440826416016 
19, -0.10775774717330933, 0.08347487449645996 
20, -0.13830673694610596, 0.08405923843383789 
21, -0.1642577052116394, 0.08672976493835449 
22, -0.20261722803115845, 0.08450102806091309 
23, -0.24204301834106445, 0.08597588539123535 
24, -0.2685225009918213, 0.0879979133605957 
25, -0.315072238445282, 0.08682656288146973 
26, -0.3383416533470154, 0.0897989273071289 
27, -0.3767995238304138, 0.0866553783416748 
28, -0.3943537473678589, 0.08623909950256348 
29, -0.42479026317596436, 0.08263206481933594 
30, -0.45565831661224365, 0.08477950096130371 
31, -0.47533994913101196, 0.08478617668151855 
32, -0.5033156871795654, 0.08413434028625488 
33, -0.5286979675292969, 0.08416938781738281 
34, -0.5551905632019043, 0.08622384071350098 
35, -0.5781763195991516, 0.08538627624511719 
36, -0.5974707007408142, 0.08496475219726562 
37, -0.6260278820991516, 0.08597779273986816 
38, -0.642333984375, 0.08610415458679199 
39, -0.6577032208442688, 0.08444952964782715 
40, -0.6760749816894531, 0.08539032936096191 
41, -0.695517361164093, 0.08612966537475586 
42, -0.7136387825012207, 0.08585906028747559 
43, -0.7330352067947388, 0.0856161117553711 
44, -0.7488023042678833, 0.08588504791259766 
45, -0.7643576860427856, 0.08435750007629395 
46, -0.781579852104187, 0.08376121520996094 
47, -0.7962308526039124, 0.08391380310058594 
48, -0.8081861138343811, 0.08537149429321289 
49, -0.8219462633132935, 0.08598065376281738 
50, -0.8394189476966858, 0.08831906318664551 
51, -0.8521996140480042, 0.08610868453979492 
52, -0.8579837083816528, 0.08647966384887695 
53, -0.8735015988349915, 0.08603572845458984 
54, -0.8866878747940063, 0.0849003791809082 
55, -0.9008864164352417, 0.08347415924072266 
56, -0.9097693562507629, 0.08394241333007812 
57, -0.9162178039550781, 0.08354544639587402 
58, -0.9270870685577393, 0.08412814140319824 
59, -0.9375283122062683, 0.0850527286529541 
60, -0.9506347179412842, 0.08416438102722168 
61, -0.9585762023925781, 0.08445191383361816 
62, -0.9715391397476196, 0.08417177200317383 
63, -0.9762772917747498, 0.08352446556091309 
64, -0.9892321825027466, 0.0852210521697998 
65, -0.99457186460495, 0.08424162864685059 
66, -1.0031338930130005, 0.08516120910644531 
67, -1.0161100625991821, 0.08328127861022949 
68, -1.0217015743255615, 0.08562898635864258 
69, -1.030714750289917, 0.08249568939208984 
70, -1.0384584665298462, 0.08629989624023438 
71, -1.0474250316619873, 0.08492231369018555 
72, -1.0519378185272217, 0.08469986915588379 
73, -1.060899257659912, 0.08379888534545898 
74, -1.0659172534942627, 0.0884857177734375 
75, -1.0762567520141602, 0.08618617057800293 
76, -1.0776777267456055, 0.08731889724731445 
77, -1.0855298042297363, 0.08664226531982422 
78, -1.0894911289215088, 0.08783078193664551 
79, -1.098244071006775, 0.08464479446411133 
80, -1.1042451858520508, 0.08589887619018555 
