Iteration, loss, time 
0, 0.39982160925865173, 0.17573118209838867 
1, 0.3679964542388916, 0.10236954689025879 
2, 0.3272976577281952, 0.09958243370056152 
3, 0.29123398661613464, 0.09946799278259277 
4, 0.24927785992622375, 0.0966498851776123 
5, 0.2138075828552246, 0.0930335521697998 
6, 0.175643652677536, 0.08955860137939453 
7, 0.14056739211082458, 0.09300780296325684 
8, 0.1073136031627655, 0.09041023254394531 
9, 0.07811921834945679, 0.09061670303344727 
10, 0.03444129228591919, 0.09002113342285156 
11, 0.00833815336227417, 0.09351086616516113 
12, -0.01855248212814331, 0.09614372253417969 
13, -0.047236621379852295, 0.0950155258178711 
14, -0.08411023020744324, 0.09164953231811523 
15, -0.10406050086021423, 0.09273934364318848 
16, -0.13456237316131592, 0.09068775177001953 
17, -0.1638052761554718, 0.09220767021179199 
18, -0.1861971914768219, 0.09405159950256348 
19, -0.21533530950546265, 0.0919656753540039 
20, -0.24045395851135254, 0.0920557975769043 
21, -0.26491838693618774, 0.09186768531799316 
22, -0.28413236141204834, 0.0942373275756836 
23, -0.31119394302368164, 0.09438490867614746 
24, -0.33400484919548035, 0.09212183952331543 
25, -0.3425373435020447, 0.09191346168518066 
26, -0.3745873272418976, 0.09397196769714355 
27, -0.39691537618637085, 0.08908915519714355 
28, -0.4150542616844177, 0.08987641334533691 
29, -0.43375349044799805, 0.08912849426269531 
30, -0.45664873719215393, 0.0905313491821289 
31, -0.4733966886997223, 0.09187698364257812 
32, -0.48985764384269714, 0.09241724014282227 
33, -0.510398268699646, 0.09083247184753418 
34, -0.5246065855026245, 0.08987021446228027 
35, -0.5427054762840271, 0.08974909782409668 
36, -0.561126172542572, 0.08972740173339844 
37, -0.5745818018913269, 0.08775568008422852 
38, -0.5899009704589844, 0.09042620658874512 
39, -0.6044912934303284, 0.0907599925994873 
40, -0.6175655722618103, 0.0914456844329834 
41, -0.6402833461761475, 0.08817172050476074 
42, -0.6478796601295471, 0.08796381950378418 
43, -0.6660944223403931, 0.08850598335266113 
44, -0.6706085205078125, 0.09138798713684082 
45, -0.6850433945655823, 0.0894784927368164 
46, -0.7025316953659058, 0.09098601341247559 
47, -0.7117055654525757, 0.08767175674438477 
48, -0.7305061221122742, 0.08888411521911621 
49, -0.7368298768997192, 0.08959293365478516 
50, -0.7458333969116211, 0.09113311767578125 
51, -0.761454164981842, 0.08809876441955566 
52, -0.7733381986618042, 0.08958172798156738 
53, -0.7822800874710083, 0.08844208717346191 
54, -0.7914015650749207, 0.09068751335144043 
55, -0.8035993576049805, 0.09272909164428711 
56, -0.8107617497444153, 0.09225702285766602 
57, -0.8227523565292358, 0.09023451805114746 
58, -0.8328744173049927, 0.08993244171142578 
59, -0.8414603471755981, 0.08988785743713379 
60, -0.850757896900177, 0.09204411506652832 
61, -0.8563503623008728, 0.0928347110748291 
62, -0.8694173693656921, 0.09302973747253418 
63, -0.8761990666389465, 0.08822369575500488 
64, -0.885461688041687, 0.09243392944335938 
65, -0.8904923796653748, 0.09239745140075684 
66, -0.9021230340003967, 0.09174013137817383 
67, -0.9099451899528503, 0.09179544448852539 
68, -0.9182865023612976, 0.09010171890258789 
69, -0.9235273599624634, 0.08938312530517578 
70, -0.9339295625686646, 0.08802032470703125 
71, -0.9385332465171814, 0.08878183364868164 
72, -0.9450398087501526, 0.08922314643859863 
73, -0.9525729417800903, 0.09058308601379395 
74, -0.959476888179779, 0.09510350227355957 
75, -0.9647743105888367, 0.09113240242004395 
76, -0.971801221370697, 0.09112429618835449 
77, -0.9796380996704102, 0.09015274047851562 
78, -0.9837552309036255, 0.09166622161865234 
79, -0.9911385774612427, 0.09242725372314453 
80, -0.996925950050354, 0.09003615379333496 
81, -1.00083327293396, 0.08829236030578613 
82, -1.009366512298584, 0.08919453620910645 
83, -1.0134143829345703, 0.08863496780395508 
84, -1.018923044204712, 0.0886998176574707 
85, -1.0241923332214355, 0.09111428260803223 
86, -1.0265703201293945, 0.09235215187072754 
87, -1.0345937013626099, 0.09189605712890625 
88, -1.0387718677520752, 0.0889434814453125 
89, -1.0409412384033203, 0.08722352981567383 
90, -1.0453474521636963, 0.0902254581451416 
91, -1.0495696067810059, 0.09108638763427734 
92, -1.057092547416687, 0.09142661094665527 
93, -1.0615301132202148, 0.09143686294555664 
94, -1.0642344951629639, 0.08875083923339844 
95, -1.0699374675750732, 0.08872413635253906 
96, -1.075639247894287, 0.08860301971435547 
97, -1.0768485069274902, 0.0896615982055664 
98, -1.0810258388519287, 0.09136152267456055 
99, -1.0838326215744019, 0.08927774429321289 
100, -1.088063359260559, 0.08989310264587402 
101, -1.0895545482635498, 0.09197425842285156 
102, -1.0941705703735352, 0.0927283763885498 
103, -1.0993015766143799, 0.09022355079650879 
104, -1.102258324623108, 0.09013032913208008 
105, -1.1040518283843994, 0.09107089042663574 
106, -1.1092069149017334, 0.0891118049621582 
107, -1.1137075424194336, 0.09143280982971191 
108, -1.1145955324172974, 0.09159541130065918 
109, -1.1189764738082886, 0.09009194374084473 
110, -1.1191449165344238, 0.08828091621398926 
111, -1.1213884353637695, 0.09068775177001953 
112, -1.1263601779937744, 0.09095501899719238 
113, -1.1281019449234009, 0.09166646003723145 
114, -1.1307556629180908, 0.09145045280456543 
115, -1.1329115629196167, 0.08861470222473145 
116, -1.1384038925170898, 0.08976101875305176 
117, -1.1399972438812256, 0.0883188247680664 
118, -1.1457040309906006, 0.0890505313873291 
119, -1.1476292610168457, 0.09742021560668945 
120, -1.1481982469558716, 0.08767819404602051 
121, -1.1510589122772217, 0.08941936492919922 
122, -1.1537724733352661, 0.09287762641906738 
123, -1.1552352905273438, 0.08984756469726562 
124, -1.1579068899154663, 0.09225177764892578 
125, -1.1611180305480957, 0.09364581108093262 
126, -1.1634185314178467, 0.0956418514251709 
127, -1.1639552116394043, 0.09362626075744629 
128, -1.165343999862671, 0.0944972038269043 
129, -1.166900634765625, 0.08975434303283691 
130, -1.1694488525390625, 0.08876299858093262 
131, -1.1712749004364014, 0.08946442604064941 
132, -1.174937129020691, 0.09099888801574707 
133, -1.1764535903930664, 0.09076118469238281 
134, -1.1776570081710815, 0.08805370330810547 
