Iteration, loss, time 
0, 18.582366943359375, 0.1328284740447998 
1, 17.714847564697266, 0.08971142768859863 
2, 17.059682846069336, 0.08568930625915527 
3, 16.253162384033203, 0.08679962158203125 
4, 15.614446640014648, 0.08388137817382812 
5, 14.969279289245605, 0.08284235000610352 
6, 14.175634384155273, 0.07969307899475098 
7, 13.599882125854492, 0.08272552490234375 
8, 12.901957511901855, 0.08110237121582031 
9, 12.332687377929688, 0.07962822914123535 
10, 11.696298599243164, 0.07971787452697754 
11, 11.082208633422852, 0.07949495315551758 
12, 10.516010284423828, 0.07951688766479492 
13, 10.030105590820312, 0.08318209648132324 
14, 9.480988502502441, 0.07972908020019531 
15, 9.043694496154785, 0.08360719680786133 
16, 8.423358917236328, 0.07956671714782715 
17, 8.005660057067871, 0.08295631408691406 
18, 7.592421531677246, 0.08292007446289062 
19, 7.1100993156433105, 0.08309316635131836 
20, 6.720279216766357, 0.07959413528442383 
21, 6.338498592376709, 0.0835261344909668 
22, 5.932602882385254, 0.08282327651977539 
23, 5.493610858917236, 0.08356070518493652 
24, 5.278923988342285, 0.08118653297424316 
25, 4.866002559661865, 0.0825955867767334 
26, 4.557702541351318, 0.08100056648254395 
27, 4.246906280517578, 0.08114123344421387 
28, 3.926147699356079, 0.08092641830444336 
29, 3.6621880531311035, 0.07978439331054688 
30, 3.4059104919433594, 0.07964205741882324 
31, 3.2133190631866455, 0.07981181144714355 
32, 2.945700168609619, 0.07990884780883789 
33, 2.7322838306427, 0.07957983016967773 
34, 2.494631052017212, 0.07960247993469238 
35, 2.2923552989959717, 0.07965469360351562 
36, 2.149022102355957, 0.07821464538574219 
37, 1.9710371494293213, 0.07854819297790527 
38, 1.8164587020874023, 0.07797360420227051 
39, 1.6709164381027222, 0.07820725440979004 
40, 1.531613826751709, 0.07776689529418945 
41, 1.4385266304016113, 0.0780179500579834 
42, 1.2937867641448975, 0.07827162742614746 
43, 1.1951029300689697, 0.07799148559570312 
44, 1.0457834005355835, 0.07802724838256836 
45, 1.0169150829315186, 0.0783531665802002 
46, 0.9052793979644775, 0.07804059982299805 
47, 0.8117316961288452, 0.07883262634277344 
48, 0.7612598538398743, 0.07706141471862793 
49, 0.6816707253456116, 0.07776331901550293 
50, 0.6427179574966431, 0.07619881629943848 
51, 0.5872986912727356, 0.07682156562805176 
52, 0.5179474353790283, 0.0777745246887207 
53, 0.48002704977989197, 0.07980537414550781 
54, 0.39655545353889465, 0.07792997360229492 
55, 0.3702491521835327, 0.07960700988769531 
56, 0.32600662112236023, 0.08004570007324219 
57, 0.2764672338962555, 0.08276677131652832 
58, 0.26005786657333374, 0.08375668525695801 
59, 0.2358677089214325, 0.08189225196838379 
60, 0.20493881404399872, 0.08322906494140625 
61, 0.18758293986320496, 0.08195757865905762 
62, 0.17590729892253876, 0.08361959457397461 
63, 0.11806822568178177, 0.08331775665283203 
64, 0.1123604103922844, 0.08152127265930176 
65, 0.07851400971412659, 0.08652901649475098 
66, 0.036888234317302704, 0.08622932434082031 
67, 0.027074038982391357, 0.08610343933105469 
68, 0.01642538607120514, 0.08604860305786133 
69, -0.013535045087337494, 0.08315229415893555 
70, -0.030703581869602203, 0.08669924736022949 
71, -0.04616715759038925, 0.08968615531921387 
72, -0.05542668700218201, 0.08756399154663086 
73, -0.067464180290699, 0.08997321128845215 
74, -0.08461689203977585, 0.08269572257995605 
75, -0.0823427066206932, 0.08754849433898926 
76, -0.07844173908233643, 0.08724427223205566 
77, -0.09696049988269806, 0.08265185356140137 
78, -0.09942305088043213, 0.08776164054870605 
79, -0.11604581028223038, 0.08780527114868164 
80, -0.12464186549186707, 0.0878140926361084 
81, -0.1401335597038269, 0.08783602714538574 
82, -0.13257943093776703, 0.08728885650634766 
83, -0.14573243260383606, 0.08453655242919922 
84, -0.15912866592407227, 0.0872659683227539 
85, -0.1561981737613678, 0.08780813217163086 
86, -0.16446414589881897, 0.08516097068786621 
87, -0.19028252363204956, 0.08826231956481934 
88, -0.1833336353302002, 0.08834338188171387 
89, -0.18738365173339844, 0.0843052864074707 
90, -0.20986154675483704, 0.08755612373352051 
91, -0.21712590754032135, 0.0881192684173584 
92, -0.2158450186252594, 0.08492755889892578 
93, -0.24071428179740906, 0.08837485313415527 
94, -0.23794281482696533, 0.08883309364318848 
95, -0.24935360252857208, 0.08525323867797852 
96, -0.25730547308921814, 0.08825850486755371 
97, -0.2689723074436188, 0.08752870559692383 
98, -0.2731209993362427, 0.08980703353881836 
99, -0.2939789891242981, 0.08515191078186035 
100, -0.2915741205215454, 0.08814549446105957 
101, -0.30769482254981995, 0.0900728702545166 
102, -0.3168352544307709, 0.08817815780639648 
103, -0.3212392330169678, 0.0884246826171875 
104, -0.3329961597919464, 0.0846548080444336 
105, -0.3335433006286621, 0.08830142021179199 
106, -0.35577404499053955, 0.08848810195922852 
107, -0.3668397068977356, 0.08992815017700195 
108, -0.37142235040664673, 0.08845949172973633 
109, -0.38108569383621216, 0.09022140502929688 
110, -0.38777583837509155, 0.08804488182067871 
111, -0.38890543580055237, 0.08842015266418457 
112, -0.41152235865592957, 0.08703446388244629 
113, -0.40504327416419983, 0.08965373039245605 
114, -0.42022204399108887, 0.08980965614318848 
115, -0.43423813581466675, 0.08746504783630371 
116, -0.4323805868625641, 0.08734440803527832 
117, -0.44907745718955994, 0.0875246524810791 
118, -0.4452253580093384, 0.0872354507446289 
119, -0.4643831253051758, 0.0872507095336914 
120, -0.4662686884403229, 0.08799219131469727 
121, -0.4780517816543579, 0.08893346786499023 
122, -0.4956746995449066, 0.08744001388549805 
123, -0.49062472581863403, 0.08588099479675293 
124, -0.5041550993919373, 0.0878913402557373 
125, -0.5119494795799255, 0.08451700210571289 
126, -0.5240156650543213, 0.0882723331451416 
127, -0.5325092077255249, 0.0868675708770752 
128, -0.54241943359375, 0.08514595031738281 
129, -0.5502815246582031, 0.08598113059997559 
130, -0.5525271892547607, 0.0872490406036377 
131, -0.5689163208007812, 0.08818292617797852 
132, -0.5743398666381836, 0.08500957489013672 
133, -0.565091073513031, 0.08737635612487793 
134, -0.5719276666641235, 0.08853459358215332 
135, -0.5837440490722656, 0.08717966079711914 
136, -0.5938027501106262, 0.08564400672912598 
137, -0.6134213209152222, 0.08721232414245605 
138, -0.6177311539649963, 0.08278489112854004 
139, -0.6221538782119751, 0.08757781982421875 
140, -0.6211307048797607, 0.08754873275756836 
141, -0.6346956491470337, 0.08770942687988281 
142, -0.6412553787231445, 0.08835840225219727 
143, -0.6425428986549377, 0.08861756324768066 
144, -0.6540586948394775, 0.08794331550598145 
145, -0.6663995385169983, 0.09024810791015625 
146, -0.6652269959449768, 0.0872642993927002 
147, -0.6857560873031616, 0.0897982120513916 
148, -0.6862446665763855, 0.08999752998352051 
149, -0.6870189905166626, 0.08847355842590332 
150, -0.7084354758262634, 0.08990693092346191 
151, -0.7139788866043091, 0.08874797821044922 
152, -0.7128292322158813, 0.08720684051513672 
153, -0.7208374738693237, 0.08754754066467285 
154, -0.7314093112945557, 0.0877377986907959 
155, -0.7410590648651123, 0.08929204940795898 
156, -0.7559728622436523, 0.0866246223449707 
157, -0.7480055093765259, 0.08777880668640137 
158, -0.7548598051071167, 0.08723807334899902 
159, -0.7598816156387329, 0.08755111694335938 
160, -0.7759518027305603, 0.08758783340454102 
161, -0.7899165153503418, 0.09000778198242188 
162, -0.7899864315986633, 0.08515739440917969 
163, -0.79654860496521, 0.08870792388916016 
164, -0.8015627861022949, 0.09296298027038574 
165, -0.8059861660003662, 0.09078621864318848 
166, -0.8045976161956787, 0.0874640941619873 
167, -0.8260996341705322, 0.08475255966186523 
168, -0.8222140073776245, 0.0874643325805664 
169, -0.835673451423645, 0.08630585670471191 
170, -0.8388445973396301, 0.08803296089172363 
171, -0.8402484655380249, 0.09101462364196777 
172, -0.8530762791633606, 0.08680486679077148 
173, -0.8595119118690491, 0.0886683464050293 
174, -0.8739432096481323, 0.0896914005279541 
175, -0.8727805614471436, 0.08802914619445801 
176, -0.8721963167190552, 0.0875704288482666 
177, -0.8892344832420349, 0.08833146095275879 
178, -0.8930733799934387, 0.08760547637939453 
179, -0.894621729850769, 0.08812355995178223 
180, -0.9004819393157959, 0.08742332458496094 
181, -0.9110551476478577, 0.08821749687194824 
182, -0.9162824153900146, 0.08939170837402344 
183, -0.9160130023956299, 0.08952736854553223 
184, -0.930004358291626, 0.08807206153869629 
185, -0.9271654486656189, 0.08865046501159668 
186, -0.940044641494751, 0.09069085121154785 
187, -0.9489946365356445, 0.0883030891418457 
188, -0.9493327736854553, 0.08794760704040527 
189, -0.9522566795349121, 0.08932900428771973 
190, -0.9613238573074341, 0.08762478828430176 
191, -0.9680052995681763, 0.08972024917602539 
192, -0.975954532623291, 0.08941960334777832 
193, -0.9849420785903931, 0.0915837287902832 
194, -0.9852548837661743, 0.08804154396057129 
195, -0.9885063171386719, 0.08877825736999512 
196, -0.9948185086250305, 0.0892176628112793 
197, -0.9996850490570068, 0.0878152847290039 
198, -1.0065075159072876, 0.08976411819458008 
199, -1.015794038772583, 0.08981084823608398 
200, -1.0224413871765137, 0.08840084075927734 
201, -1.0342305898666382, 0.08953332901000977 
202, -1.029268741607666, 0.08760857582092285 
203, -1.0338122844696045, 0.08786487579345703 
204, -1.0392128229141235, 0.08794879913330078 
205, -1.0425926446914673, 0.08876156806945801 
206, -1.0523738861083984, 0.08964991569519043 
207, -1.057072401046753, 0.08772444725036621 
208, -1.0572233200073242, 0.08824372291564941 
209, -1.0677132606506348, 0.08807802200317383 
210, -1.0737030506134033, 0.0863347053527832 
211, -1.0765535831451416, 0.08840608596801758 
212, -1.0879442691802979, 0.08841562271118164 
213, -1.089229941368103, 0.08929157257080078 
214, -1.0908803939819336, 0.0893106460571289 
215, -1.1049375534057617, 0.08774447441101074 
216, -1.1003845930099487, 0.08730387687683105 
217, -1.1088066101074219, 0.0895075798034668 
218, -1.1170921325683594, 0.08323025703430176 
219, -1.1191542148590088, 0.08478355407714844 
220, -1.1176849603652954, 0.08930182456970215 
221, -1.1300818920135498, 0.08518791198730469 
222, -1.133818507194519, 0.08797693252563477 
223, -1.1366146802902222, 0.08607125282287598 
224, -1.1478360891342163, 0.08816123008728027 
225, -1.1497268676757812, 0.08651351928710938 
226, -1.1548992395401, 0.08780884742736816 
227, -1.1624044179916382, 0.08910775184631348 
228, -1.1613472700119019, 0.0860588550567627 
229, -1.165401577949524, 0.09012508392333984 
230, -1.1717196702957153, 0.0858149528503418 
231, -1.1739611625671387, 0.08566665649414062 
232, -1.184177041053772, 0.08419227600097656 
233, -1.1872031688690186, 0.09026932716369629 
234, -1.1848516464233398, 0.08647298812866211 
235, -1.196532964706421, 0.08654928207397461 
236, -1.1999248266220093, 0.08769583702087402 
237, -1.2046242952346802, 0.08536887168884277 
238, -1.2048171758651733, 0.08485531806945801 
239, -1.2082557678222656, 0.08653831481933594 
240, -1.216110348701477, 0.08483719825744629 
241, -1.219784140586853, 0.08721351623535156 
242, -1.2298171520233154, 0.08512306213378906 
243, -1.2310616970062256, 0.08597111701965332 
244, -1.2386436462402344, 0.08502435684204102 
245, -1.2425750494003296, 0.08649873733520508 
246, -1.2503981590270996, 0.08648252487182617 
247, -1.2513785362243652, 0.08644556999206543 
248, -1.248420238494873, 0.08604931831359863 
249, -1.2587788105010986, 0.08574652671813965 
250, -1.2587685585021973, 0.08619499206542969 
251, -1.2621681690216064, 0.08610916137695312 
252, -1.2795002460479736, 0.08561229705810547 
253, -1.2809929847717285, 0.08826899528503418 
254, -1.2756788730621338, 0.08818888664245605 
255, -1.2788134813308716, 0.08838725090026855 
256, -1.291820764541626, 0.08628726005554199 
257, -1.2854907512664795, 0.08639907836914062 
