Iteration, loss, time 
0, 0.6511081457138062, 0.18515777587890625 
1, 0.5862755179405212, 0.09285640716552734 
2, 0.5534558296203613, 0.08785438537597656 
3, 0.4816189110279083, 0.0881500244140625 
4, 0.44451916217803955, 0.08768153190612793 
5, 0.399329274892807, 0.08701395988464355 
6, 0.3565482497215271, 0.0873410701751709 
7, 0.30515387654304504, 0.08796191215515137 
8, 0.26750048995018005, 0.08793520927429199 
9, 0.23856940865516663, 0.08895158767700195 
10, 0.17538157105445862, 0.0864250659942627 
11, 0.134176105260849, 0.08727240562438965 
12, 0.11090323328971863, 0.08720779418945312 
13, 0.06530898809432983, 0.08621883392333984 
14, 0.029910236597061157, 0.08743524551391602 
15, -0.004316359758377075, 0.08710813522338867 
16, -0.039980947971343994, 0.0864419937133789 
17, -0.07474207878112793, 0.08685517311096191 
18, -0.10797566175460815, 0.08722925186157227 
19, -0.13276445865631104, 0.0866231918334961 
20, -0.16919180750846863, 0.08670949935913086 
21, -0.1889650523662567, 0.08649086952209473 
22, -0.2223828136920929, 0.08658289909362793 
23, -0.248672753572464, 0.08638644218444824 
24, -0.27233248949050903, 0.08600687980651855 
25, -0.30022433400154114, 0.08629631996154785 
26, -0.326617956161499, 0.0874474048614502 
27, -0.352437287569046, 0.08551239967346191 
28, -0.3682463467121124, 0.08585047721862793 
29, -0.3971443772315979, 0.08509397506713867 
30, -0.4196992516517639, 0.0854947566986084 
31, -0.4355201721191406, 0.08553957939147949 
32, -0.4574058949947357, 0.08516192436218262 
33, -0.47751471400260925, 0.08796358108520508 
34, -0.5018248558044434, 0.08545970916748047 
35, -0.5217894315719604, 0.08676910400390625 
36, -0.5370029211044312, 0.08984088897705078 
37, -0.5520405173301697, 0.0873568058013916 
38, -0.566163182258606, 0.08722209930419922 
39, -0.5863480567932129, 0.08655452728271484 
40, -0.6012470722198486, 0.08698534965515137 
41, -0.6229497790336609, 0.08757519721984863 
42, -0.6389819383621216, 0.08744406700134277 
43, -0.6523956060409546, 0.08842015266418457 
44, -0.6705721616744995, 0.08789324760437012 
45, -0.6833250522613525, 0.08756136894226074 
46, -0.6962254643440247, 0.08857941627502441 
47, -0.7165250778198242, 0.08894491195678711 
48, -0.729994535446167, 0.08867692947387695 
49, -0.739198625087738, 0.08861923217773438 
50, -0.7540730237960815, 0.09058690071105957 
51, -0.7605162858963013, 0.08890604972839355 
52, -0.7762225270271301, 0.08788347244262695 
53, -0.7897936105728149, 0.08743906021118164 
54, -0.8042231798171997, 0.0871124267578125 
55, -0.8147231340408325, 0.0847768783569336 
56, -0.8220602869987488, 0.08513259887695312 
57, -0.8354255557060242, 0.08311772346496582 
58, -0.848488450050354, 0.08680462837219238 
59, -0.8557669520378113, 0.08294057846069336 
60, -0.8695417642593384, 0.08226633071899414 
61, -0.8788169622421265, 0.08318400382995605 
62, -0.8879356980323792, 0.08336305618286133 
63, -0.8917631506919861, 0.0845346450805664 
64, -0.905524730682373, 0.08428096771240234 
65, -0.9135618805885315, 0.0827937126159668 
66, -0.925428569316864, 0.08399844169616699 
67, -0.9295647144317627, 0.08371996879577637 
68, -0.9391428232192993, 0.08379983901977539 
69, -0.9425351619720459, 0.08136343955993652 
70, -0.9531478881835938, 0.08432674407958984 
71, -0.9638358950614929, 0.08244943618774414 
72, -0.9690542817115784, 0.08255362510681152 
73, -0.979481041431427, 0.0842587947845459 
74, -0.9863705635070801, 0.0839235782623291 
75, -0.9937824606895447, 0.08327126502990723 
76, -0.9943157434463501, 0.08363771438598633 
77, -1.0058574676513672, 0.08246064186096191 
78, -1.014358639717102, 0.08460640907287598 
79, -1.0218229293823242, 0.08378815650939941 
80, -1.027957558631897, 0.08207249641418457 
81, -1.0329581499099731, 0.08137106895446777 
82, -1.0376057624816895, 0.08487534523010254 
83, -1.041071891784668, 0.08410787582397461 
84, -1.051483392715454, 0.08189058303833008 
85, -1.0552501678466797, 0.08248305320739746 
86, -1.0633593797683716, 0.08157610893249512 
87, -1.0698603391647339, 0.08362126350402832 
88, -1.0721840858459473, 0.08167743682861328 
89, -1.0773234367370605, 0.0814204216003418 
90, -1.0845794677734375, 0.08314394950866699 
91, -1.0901095867156982, 0.08350515365600586 
92, -1.0938444137573242, 0.08051824569702148 
93, -1.0987906455993652, 0.0838170051574707 
94, -1.1020753383636475, 0.08452272415161133 
95, -1.1053889989852905, 0.08189082145690918 
96, -1.111642599105835, 0.08263492584228516 
97, -1.1151766777038574, 0.08147168159484863 
98, -1.1214300394058228, 0.0850992202758789 
99, -1.1222083568572998, 0.0833272933959961 
100, -1.1303777694702148, 0.08418560028076172 
101, -1.1309256553649902, 0.0852499008178711 
102, -1.137415885925293, 0.08495736122131348 
103, -1.1433601379394531, 0.08495736122131348 
104, -1.1462199687957764, 0.0841970443725586 
105, -1.1480870246887207, 0.08473658561706543 
106, -1.1534966230392456, 0.0860128402709961 
107, -1.1557425260543823, 0.08545064926147461 
108, -1.161373257637024, 0.08498430252075195 
109, -1.1636207103729248, 0.08516645431518555 
110, -1.1633617877960205, 0.0858607292175293 
111, -1.1711037158966064, 0.08561968803405762 
112, -1.172639012336731, 0.08547472953796387 
113, -1.177476406097412, 0.08543038368225098 
114, -1.1800732612609863, 0.08428716659545898 
115, -1.182206630706787, 0.08617639541625977 
116, -1.184302806854248, 0.08727669715881348 
117, -1.1909185647964478, 0.08563613891601562 
118, -1.1930837631225586, 0.08574581146240234 
119, -1.1949965953826904, 0.08717846870422363 
120, -1.1968488693237305, 0.08590555191040039 
121, -1.2008254528045654, 0.08500218391418457 
122, -1.2030352354049683, 0.08848261833190918 
123, -1.2042427062988281, 0.0858309268951416 
124, -1.2083015441894531, 0.08521366119384766 
125, -1.2104387283325195, 0.08493590354919434 
126, -1.2158379554748535, 0.08540725708007812 
127, -1.2172291278839111, 0.08542633056640625 
128, -1.2187258005142212, 0.08635163307189941 
129, -1.2217893600463867, 0.08465886116027832 
