Iteration, loss, time 
0, 29.052017211914062, 0.10551118850708008 
1, 28.05845832824707, 0.0942080020904541 
2, 26.88640785217285, 0.09005141258239746 
3, 25.757831573486328, 0.09067153930664062 
4, 24.774822235107422, 0.08922147750854492 
5, 23.948368072509766, 0.08594608306884766 
6, 22.718095779418945, 0.09136176109313965 
7, 21.866073608398438, 0.0896458625793457 
8, 20.782161712646484, 0.0895528793334961 
9, 20.213024139404297, 0.08945298194885254 
10, 19.145143508911133, 0.08908748626708984 
11, 18.18316650390625, 0.08932924270629883 
12, 17.22777557373047, 0.0886232852935791 
13, 16.468320846557617, 0.0858466625213623 
14, 15.57068920135498, 0.08606863021850586 
15, 14.978094100952148, 0.08618640899658203 
16, 14.113603591918945, 0.08650636672973633 
17, 13.372880935668945, 0.08522605895996094 
18, 12.78543758392334, 0.08759093284606934 
19, 12.052349090576172, 0.08627724647521973 
20, 11.411295890808105, 0.08617830276489258 
21, 10.921279907226562, 0.08704328536987305 
22, 10.27181625366211, 0.08624887466430664 
23, 9.738057136535645, 0.08267879486083984 
24, 9.194612503051758, 0.08633065223693848 
25, 8.61659049987793, 0.08852958679199219 
26, 7.9868550300598145, 0.08652663230895996 
27, 7.579649925231934, 0.08824753761291504 
28, 7.054182529449463, 0.08427762985229492 
29, 6.687522888183594, 0.085693359375 
30, 6.276488780975342, 0.08504796028137207 
31, 5.9482927322387695, 0.08545660972595215 
32, 5.524506568908691, 0.08256030082702637 
33, 5.17848014831543, 0.08410120010375977 
34, 4.783994197845459, 0.08218979835510254 
35, 4.407464027404785, 0.08391928672790527 
36, 4.186415672302246, 0.0844416618347168 
37, 3.841059684753418, 0.08382487297058105 
38, 3.7284069061279297, 0.08325958251953125 
39, 3.3602750301361084, 0.08384013175964355 
40, 3.1331968307495117, 0.08220458030700684 
41, 2.8295540809631348, 0.0827033519744873 
42, 2.662198305130005, 0.0812375545501709 
43, 2.5341525077819824, 0.08189606666564941 
44, 2.3187685012817383, 0.08285379409790039 
45, 2.1004550457000732, 0.08196187019348145 
46, 1.944551706314087, 0.08249163627624512 
47, 1.801856279373169, 0.08171725273132324 
48, 1.6929841041564941, 0.08289027214050293 
49, 1.5453842878341675, 0.08333778381347656 
50, 1.3952267169952393, 0.08257770538330078 
51, 1.2709649801254272, 0.08315157890319824 
52, 1.1916239261627197, 0.08407950401306152 
53, 1.113318681716919, 0.08323001861572266 
54, 1.0425868034362793, 0.08346438407897949 
55, 0.941735565662384, 0.08472490310668945 
56, 0.8345686793327332, 0.08382105827331543 
57, 0.7947558164596558, 0.08382511138916016 
58, 0.7065696716308594, 0.08367133140563965 
59, 0.6467124223709106, 0.0848851203918457 
60, 0.6006631851196289, 0.08403396606445312 
61, 0.5679713487625122, 0.08417129516601562 
62, 0.5082231760025024, 0.08313775062561035 
63, 0.46032121777534485, 0.08324694633483887 
64, 0.42687147855758667, 0.08553457260131836 
65, 0.4024064540863037, 0.08487415313720703 
66, 0.3743334412574768, 0.08612442016601562 
67, 0.3385534882545471, 0.08421754837036133 
68, 0.31648558378219604, 0.08495402336120605 
69, 0.2798629403114319, 0.08530664443969727 
70, 0.27006345987319946, 0.08437061309814453 
71, 0.24419966340065002, 0.08655500411987305 
72, 0.23941239714622498, 0.0884702205657959 
73, 0.22568970918655396, 0.09001564979553223 
74, 0.21877816319465637, 0.08732843399047852 
75, 0.20823463797569275, 0.08631181716918945 
76, 0.19188028573989868, 0.08755350112915039 
77, 0.1924571394920349, 0.0887305736541748 
78, 0.1828172504901886, 0.0886235237121582 
79, 0.1802302598953247, 0.08665060997009277 
80, 0.1841534972190857, 0.08589458465576172 
81, 0.1529538631439209, 0.08904886245727539 
82, 0.15838709473609924, 0.08575177192687988 
83, 0.15002930164337158, 0.08777570724487305 
84, 0.14909210801124573, 0.08727550506591797 
85, 0.15201902389526367, 0.08855772018432617 
86, 0.13723967969417572, 0.08738565444946289 
87, 0.14029067754745483, 0.09295296669006348 
88, 0.11599890887737274, 0.08820724487304688 
89, 0.12789934873580933, 0.08869624137878418 
90, 0.11535973101854324, 0.08765459060668945 
91, 0.09592678397893906, 0.0894923210144043 
92, 0.1056966558098793, 0.08888125419616699 
93, 0.09420348703861237, 0.0898292064666748 
94, 0.09957035630941391, 0.09252262115478516 
95, 0.08836263418197632, 0.09360051155090332 
96, 0.08294408023357391, 0.08832359313964844 
97, 0.07577550411224365, 0.08989644050598145 
98, 0.06597595661878586, 0.09413957595825195 
99, 0.057160161435604095, 0.08933901786804199 
100, 0.05705082416534424, 0.09211850166320801 
101, 0.047022342681884766, 0.09345674514770508 
102, 0.043750591576099396, 0.09358954429626465 
103, 0.04537340998649597, 0.08828139305114746 
104, 0.029676027595996857, 0.08980512619018555 
105, 0.015136882662773132, 0.09238481521606445 
106, 0.021949268877506256, 0.09491491317749023 
107, 0.00854133814573288, 0.0924839973449707 
108, 0.016733407974243164, 0.09439706802368164 
109, 0.0032030493021011353, 0.0907139778137207 
110, 0.0053926631808280945, 0.09221458435058594 
111, -0.00824178010225296, 0.09276056289672852 
112, -0.011979587376117706, 0.09247493743896484 
113, -0.02110796421766281, 0.09387373924255371 
114, -0.015082322061061859, 0.09274029731750488 
115, -0.030375003814697266, 0.09270501136779785 
116, -0.03973842412233353, 0.09482955932617188 
117, -0.04725129157304764, 0.09238886833190918 
