Iteration, loss, time 
0, 1.1719681024551392, 0.17755460739135742 
1, 1.0968619585037231, 0.09177994728088379 
2, 1.0489752292633057, 0.08800578117370605 
3, 0.968140721321106, 0.09230279922485352 
4, 0.9060518145561218, 0.08550000190734863 
5, 0.8597445487976074, 0.08567094802856445 
6, 0.7953698635101318, 0.08510041236877441 
7, 0.7418602705001831, 0.08508467674255371 
8, 0.6705175638198853, 0.08506393432617188 
9, 0.6218806505203247, 0.08539628982543945 
10, 0.5598548650741577, 0.08548378944396973 
11, 0.5132797956466675, 0.0843045711517334 
12, 0.4609701931476593, 0.08228230476379395 
13, 0.4183957576751709, 0.08404850959777832 
14, 0.36013495922088623, 0.08446407318115234 
15, 0.3166853189468384, 0.08396387100219727 
16, 0.25609612464904785, 0.0840919017791748 
17, 0.20817068219184875, 0.08430647850036621 
18, 0.16502350568771362, 0.08075261116027832 
19, 0.1318705677986145, 0.08414697647094727 
20, 0.08640265464782715, 0.08460831642150879 
21, 0.03459683060646057, 0.08251190185546875 
22, 0.004658609628677368, 0.08284592628479004 
23, -0.03811520338058472, 0.08290219306945801 
24, -0.06974628567695618, 0.08494400978088379 
25, -0.1069236695766449, 0.08434033393859863 
26, -0.155758798122406, 0.0855567455291748 
27, -0.1775532066822052, 0.08420324325561523 
28, -0.2088930904865265, 0.0834646224975586 
29, -0.24388334155082703, 0.08361291885375977 
30, -0.2704242765903473, 0.08409428596496582 
31, -0.3094966411590576, 0.08327293395996094 
32, -0.33840325474739075, 0.08368468284606934 
33, -0.366807758808136, 0.08189535140991211 
34, -0.39262738823890686, 0.0839684009552002 
35, -0.43053990602493286, 0.0832972526550293 
36, -0.4540146291255951, 0.08521270751953125 
37, -0.4847392439842224, 0.08435678482055664 
38, -0.5081733465194702, 0.0842902660369873 
39, -0.5319870710372925, 0.08384060859680176 
40, -0.5631136894226074, 0.08450436592102051 
41, -0.5746009349822998, 0.0841987133026123 
42, -0.6032274961471558, 0.08457827568054199 
43, -0.6226595640182495, 0.08459019660949707 
44, -0.6458680033683777, 0.0847320556640625 
45, -0.6621012687683105, 0.08496499061584473 
46, -0.6931217908859253, 0.08490514755249023 
47, -0.708310067653656, 0.08200979232788086 
48, -0.7302124500274658, 0.08382964134216309 
49, -0.7483973503112793, 0.08503317832946777 
50, -0.7699075937271118, 0.0841829776763916 
51, -0.7896386384963989, 0.08308887481689453 
52, -0.8113110661506653, 0.0837547779083252 
53, -0.827370285987854, 0.08508014678955078 
54, -0.8552613258361816, 0.08413505554199219 
55, -0.8720806837081909, 0.08361983299255371 
56, -0.8905556201934814, 0.08364367485046387 
57, -0.9082540273666382, 0.08380770683288574 
58, -0.9245266914367676, 0.08401846885681152 
59, -0.9393558502197266, 0.0856630802154541 
60, -0.9603042602539062, 0.08501458168029785 
61, -0.9759336113929749, 0.0851435661315918 
62, -0.9913136959075928, 0.08386802673339844 
63, -1.0134433507919312, 0.08547520637512207 
64, -1.0268011093139648, 0.08538103103637695 
65, -1.0418297052383423, 0.08562397956848145 
66, -1.054504632949829, 0.08506965637207031 
67, -1.0644330978393555, 0.08548712730407715 
68, -1.0812289714813232, 0.08532309532165527 
69, -1.0917749404907227, 0.08387160301208496 
70, -1.1027112007141113, 0.08436846733093262 
71, -1.117358684539795, 0.08356809616088867 
72, -1.1290357112884521, 0.08420777320861816 
73, -1.1442599296569824, 0.08354520797729492 
74, -1.1580328941345215, 0.0875864028930664 
