Iteration, loss, time 
0, 0.9677566289901733, 0.11791682243347168 
1, 0.8950347900390625, 0.08705329895019531 
2, 0.8403445482254028, 0.08295106887817383 
3, 0.7606608867645264, 0.08438897132873535 
4, 0.7119468450546265, 0.0851433277130127 
5, 0.6434328556060791, 0.08354330062866211 
6, 0.5839458107948303, 0.08147644996643066 
7, 0.5188939571380615, 0.08338737487792969 
8, 0.470859169960022, 0.08475375175476074 
9, 0.4274590015411377, 0.08473634719848633 
10, 0.35037553310394287, 0.08504796028137207 
11, 0.3076513707637787, 0.08496427536010742 
12, 0.2551250755786896, 0.0832207202911377 
13, 0.21062609553337097, 0.08311939239501953 
14, 0.16370201110839844, 0.08387589454650879 
15, 0.1073341965675354, 0.08345818519592285 
16, 0.05346333980560303, 0.0823507308959961 
17, 0.021225392818450928, 0.08359861373901367 
18, -0.01654881238937378, 0.08632898330688477 
19, -0.07551378011703491, 0.08631467819213867 
20, -0.10909318923950195, 0.0846717357635498 
21, -0.14494359493255615, 0.08652424812316895 
22, -0.19168460369110107, 0.08483576774597168 
23, -0.2223394513130188, 0.08466458320617676 
24, -0.275634765625, 0.08332252502441406 
25, -0.30310994386672974, 0.08274698257446289 
26, -0.3422568440437317, 0.0861046314239502 
27, -0.3708021640777588, 0.08812665939331055 
28, -0.4000551104545593, 0.08701181411743164 
29, -0.44646185636520386, 0.08690810203552246 
30, -0.4664204716682434, 0.0823526382446289 
31, -0.4923939108848572, 0.08507943153381348 
32, -0.5219280123710632, 0.08361411094665527 
33, -0.558454692363739, 0.0821828842163086 
34, -0.5721204280853271, 0.08207082748413086 
35, -0.6099900603294373, 0.08496236801147461 
36, -0.6336858868598938, 0.08234691619873047 
37, -0.6594595909118652, 0.08470940589904785 
38, -0.6864879727363586, 0.08117556571960449 
39, -0.7061161994934082, 0.08367538452148438 
40, -0.7278355360031128, 0.08254051208496094 
41, -0.7500288486480713, 0.08312869071960449 
42, -0.7756861448287964, 0.08197331428527832 
43, -0.798308253288269, 0.08454442024230957 
44, -0.8087916970252991, 0.08464956283569336 
45, -0.8300168514251709, 0.08469963073730469 
46, -0.8624492287635803, 0.08310985565185547 
47, -0.8758307695388794, 0.08366727828979492 
48, -0.8965044021606445, 0.08535075187683105 
49, -0.9128953814506531, 0.08539843559265137 
50, -0.9325205087661743, 0.08423280715942383 
51, -0.9472006559371948, 0.08376264572143555 
52, -0.964826226234436, 0.08400654792785645 
53, -0.9808684587478638, 0.08217716217041016 
54, -0.9962777495384216, 0.08331966400146484 
55, -1.0116175413131714, 0.0832970142364502 
56, -1.0368659496307373, 0.08353757858276367 
57, -1.044527530670166, 0.08390426635742188 
58, -1.0596191883087158, 0.08355021476745605 
59, -1.0689274072647095, 0.08377504348754883 
60, -1.0901074409484863, 0.08183860778808594 
61, -1.0953199863433838, 0.08200550079345703 
62, -1.1175334453582764, 0.08291101455688477 
63, -1.1281487941741943, 0.08304905891418457 
64, -1.1380677223205566, 0.08256387710571289 
65, -1.1539485454559326, 0.08120322227478027 
66, -1.1603264808654785, 0.08165979385375977 
67, -1.1718088388442993, 0.08431124687194824 
68, -1.1830015182495117, 0.0841224193572998 
69, -1.191917896270752, 0.0863795280456543 
70, -1.2024223804473877, 0.08482742309570312 
71, -1.2135229110717773, 0.0864412784576416 
72, -1.2188076972961426, 0.0844871997833252 
73, -1.227203607559204, 0.08458971977233887 
74, -1.2369680404663086, 0.08672690391540527 
75, -1.2434122562408447, 0.08438849449157715 
76, -1.2549982070922852, 0.08467721939086914 
77, -1.2616889476776123, 0.08412384986877441 
78, -1.2692400217056274, 0.08531308174133301 
79, -1.2798625230789185, 0.082855224609375 
80, -1.2859327793121338, 0.08269643783569336 
81, -1.2960574626922607, 0.08210563659667969 
82, -1.3019911050796509, 0.08278656005859375 
83, -1.307998776435852, 0.08365082740783691 
84, -1.310802698135376, 0.08400177955627441 
85, -1.3208818435668945, 0.08396148681640625 
86, -1.3262834548950195, 0.08537673950195312 
87, -1.3348132371902466, 0.08289813995361328 
88, -1.3380792140960693, 0.08553194999694824 
89, -1.3430428504943848, 0.08381223678588867 
90, -1.3511278629302979, 0.08323979377746582 
91, -1.3570120334625244, 0.08381152153015137 
92, -1.3641928434371948, 0.08714485168457031 
93, -1.371749997138977, 0.08607006072998047 
94, -1.3764981031417847, 0.0840005874633789 
95, -1.3842806816101074, 0.08280348777770996 
96, -1.3858072757720947, 0.09119272232055664 
97, -1.3938219547271729, 0.09479284286499023 
98, -1.398142695426941, 0.08461570739746094 
99, -1.404750108718872, 0.08283662796020508 
100, -1.406447172164917, 0.08253598213195801 
101, -1.4124186038970947, 0.08310723304748535 
102, -1.4139735698699951, 0.08263158798217773 
103, -1.4218167066574097, 0.0827033519744873 
104, -1.4254710674285889, 0.08295726776123047 
105, -1.4342236518859863, 0.0839080810546875 
106, -1.436033010482788, 0.0828256607055664 
107, -1.4397163391113281, 0.08484387397766113 
108, -1.442539930343628, 0.08313727378845215 
109, -1.4499266147613525, 0.08463096618652344 
110, -1.4524257183074951, 0.08549118041992188 
111, -1.4580483436584473, 0.08469748497009277 
112, -1.4609038829803467, 0.08505439758300781 
113, -1.46755051612854, 0.08432698249816895 
114, -1.4696587324142456, 0.08410167694091797 
115, -1.473368763923645, 0.08398604393005371 
116, -1.4766302108764648, 0.08422446250915527 
117, -1.480778694152832, 0.08387279510498047 
118, -1.4827741384506226, 0.0841376781463623 
119, -1.48771333694458, 0.08578157424926758 
120, -1.4917320013046265, 0.08553862571716309 
121, -1.4949514865875244, 0.08527851104736328 
122, -1.4948186874389648, 0.08790993690490723 
123, -1.500849962234497, 0.08515167236328125 
124, -1.5028290748596191, 0.08544063568115234 
125, -1.5105875730514526, 0.08526849746704102 
126, -1.5095621347427368, 0.08543968200683594 
127, -1.5149579048156738, 0.0841517448425293 
128, -1.516973853111267, 0.08447885513305664 
129, -1.520309329032898, 0.08433365821838379 
130, -1.522261619567871, 0.08478403091430664 
131, -1.5272467136383057, 0.08530426025390625 
132, -1.5316048860549927, 0.08472776412963867 
133, -1.533994197845459, 0.08380413055419922 
134, -1.5349411964416504, 0.08599495887756348 
135, -1.5391201972961426, 0.08401036262512207 
136, -1.5418721437454224, 0.08412337303161621 
137, -1.5454292297363281, 0.08397674560546875 
138, -1.5465033054351807, 0.08490324020385742 
139, -1.5469069480895996, 0.08567261695861816 
140, -1.5512704849243164, 0.08468008041381836 
141, -1.5540432929992676, 0.08481669425964355 
142, -1.5578880310058594, 0.08391928672790527 
143, -1.5580780506134033, 0.08511805534362793 
144, -1.5609393119812012, 0.08481550216674805 
145, -1.5630683898925781, 0.08244180679321289 
146, -1.5668636560440063, 0.08774328231811523 
147, -1.5707619190216064, 0.08500242233276367 
148, -1.571239709854126, 0.08470726013183594 
149, -1.573519229888916, 0.08174943923950195 
150, -1.5762042999267578, 0.08563995361328125 
151, -1.579038381576538, 0.08426713943481445 
152, -1.578952670097351, 0.08354783058166504 
153, -1.5822944641113281, 0.08371591567993164 
154, -1.5837208032608032, 0.08366155624389648 
155, -1.5852935314178467, 0.08363628387451172 
156, -1.5889892578125, 0.08370637893676758 
157, -1.5917807817459106, 0.08487391471862793 
158, -1.591878056526184, 0.08434557914733887 
159, -1.5951144695281982, 0.0838010311126709 
160, -1.5964016914367676, 0.08461880683898926 
161, -1.6002566814422607, 0.08585309982299805 
162, -1.5984251499176025, 0.08436727523803711 
163, -1.6033117771148682, 0.08469820022583008 
164, -1.6040678024291992, 0.08465003967285156 
165, -1.6062860488891602, 0.08376550674438477 
166, -1.6087474822998047, 0.0841825008392334 
167, -1.6087332963943481, 0.08202075958251953 
168, -1.6116983890533447, 0.08405232429504395 
169, -1.6142308712005615, 0.08391833305358887 
170, -1.6149532794952393, 0.08798861503601074 
171, -1.6157586574554443, 0.08405303955078125 
172, -1.6190729141235352, 0.08287239074707031 
173, -1.6195933818817139, 0.08385920524597168 
174, -1.619825839996338, 0.08613824844360352 
175, -1.6214404106140137, 0.08412742614746094 
176, -1.625406265258789, 0.08637833595275879 
177, -1.6252367496490479, 0.0854649543762207 
178, -1.6275614500045776, 0.08495354652404785 
179, -1.626582145690918, 0.08522272109985352 
180, -1.628289818763733, 0.08247923851013184 
181, -1.6331138610839844, 0.08313512802124023 
182, -1.6340317726135254, 0.0857846736907959 
183, -1.635406494140625, 0.08522391319274902 
184, -1.6362252235412598, 0.08286356925964355 
185, -1.6361758708953857, 0.08435893058776855 
186, -1.637011170387268, 0.08388853073120117 
187, -1.6373372077941895, 0.08586573600769043 
188, -1.6407771110534668, 0.08596920967102051 
189, -1.642998456954956, 0.08495259284973145 
190, -1.6427034139633179, 0.08531951904296875 
191, -1.643418312072754, 0.08377671241760254 
192, -1.6465976238250732, 0.08464932441711426 
193, -1.646126627922058, 0.08433079719543457 
194, -1.6467583179473877, 0.08838582038879395 
195, -1.649214744567871, 0.08393192291259766 
196, -1.6504954099655151, 0.08594489097595215 
197, -1.6520925760269165, 0.08738207817077637 
198, -1.6527884006500244, 0.08582925796508789 
199, -1.652480959892273, 0.08571672439575195 
200, -1.6549277305603027, 0.08747220039367676 
201, -1.6563395261764526, 0.08693766593933105 
202, -1.6579229831695557, 0.08514261245727539 
203, -1.657616138458252, 0.08564519882202148 
204, -1.6581096649169922, 0.08495283126831055 
205, -1.659933090209961, 0.08521723747253418 
206, -1.6600611209869385, 0.08449077606201172 
207, -1.6615207195281982, 0.08356618881225586 
208, -1.6624059677124023, 0.09180927276611328 
209, -1.6641392707824707, 0.09255599975585938 
210, -1.662906527519226, 0.08626937866210938 
211, -1.6656403541564941, 0.08659029006958008 
212, -1.6658018827438354, 0.08403277397155762 
213, -1.6671838760375977, 0.08315253257751465 
214, -1.668013572692871, 0.08903813362121582 
215, -1.6689331531524658, 0.09468650817871094 
216, -1.670591115951538, 0.09006142616271973 
217, -1.669785976409912, 0.08702468872070312 
218, -1.6710898876190186, 0.08826828002929688 
219, -1.6731641292572021, 0.08265519142150879 
220, -1.672278642654419, 0.08294296264648438 
221, -1.6741118431091309, 0.08255219459533691 
222, -1.6764599084854126, 0.0820004940032959 
223, -1.6755180358886719, 0.08238720893859863 
224, -1.6763598918914795, 0.08215141296386719 
225, -1.6764484643936157, 0.08196473121643066 
226, -1.6778829097747803, 0.08197474479675293 
227, -1.67910897731781, 0.08358120918273926 
228, -1.6796612739562988, 0.0838618278503418 
229, -1.6792173385620117, 0.08288335800170898 
230, -1.6802258491516113, 0.08298873901367188 
231, -1.6802442073822021, 0.08282804489135742 
232, -1.68245267868042, 0.08249449729919434 
233, -1.6816716194152832, 0.08294081687927246 
234, -1.6845221519470215, 0.08341193199157715 
235, -1.6851383447647095, 0.08359718322753906 
236, -1.6844913959503174, 0.08301925659179688 
237, -1.6845967769622803, 0.08361530303955078 
238, -1.685858964920044, 0.08211541175842285 
239, -1.6875009536743164, 0.08265161514282227 
240, -1.689063310623169, 0.08270645141601562 
241, -1.6881093978881836, 0.08199095726013184 
242, -1.6891732215881348, 0.08348274230957031 
