Iteration, loss, time 
0, 22.853378295898438, 0.10373544692993164 
1, 21.664247512817383, 0.09549450874328613 
2, 20.83537483215332, 0.09415960311889648 
3, 19.817346572875977, 0.09387993812561035 
4, 19.03569793701172, 0.09238219261169434 
5, 18.011566162109375, 0.09286904335021973 
6, 17.318958282470703, 0.09353137016296387 
7, 16.59576416015625, 0.09164047241210938 
8, 15.737850189208984, 0.09109258651733398 
9, 15.015161514282227, 0.09163784980773926 
10, 14.185295104980469, 0.09318804740905762 
11, 13.58163833618164, 0.0920097827911377 
12, 12.900995254516602, 0.0912771224975586 
13, 12.178023338317871, 0.0919194221496582 
14, 11.516270637512207, 0.0900728702545166 
15, 10.8048734664917, 0.09016776084899902 
16, 10.145770072937012, 0.09131217002868652 
17, 9.65535831451416, 0.0902400016784668 
18, 9.038528442382812, 0.08934831619262695 
19, 8.536993980407715, 0.08921957015991211 
20, 7.943760871887207, 0.08861064910888672 
21, 7.596141815185547, 0.0883634090423584 
22, 6.93329381942749, 0.0882270336151123 
23, 6.487043857574463, 0.0874934196472168 
24, 6.122331619262695, 0.0879514217376709 
25, 5.825281620025635, 0.088653564453125 
26, 5.286577224731445, 0.0866849422454834 
27, 4.958560466766357, 0.08801794052124023 
28, 4.554035186767578, 0.08770990371704102 
29, 4.278205394744873, 0.08553767204284668 
30, 3.9555106163024902, 0.08643722534179688 
31, 3.6094250679016113, 0.08609843254089355 
32, 3.255152702331543, 0.0851430892944336 
33, 3.065580368041992, 0.08658099174499512 
34, 2.7847955226898193, 0.08723330497741699 
35, 2.5154128074645996, 0.08748316764831543 
36, 2.2879743576049805, 0.08610272407531738 
37, 2.0547292232513428, 0.08661937713623047 
38, 1.9481300115585327, 0.0859842300415039 
39, 1.6809451580047607, 0.08365440368652344 
40, 1.597017526626587, 0.08659172058105469 
41, 1.428224802017212, 0.08639264106750488 
42, 1.1942018270492554, 0.08479070663452148 
43, 1.0712743997573853, 0.08714461326599121 
44, 0.9214510917663574, 0.08657026290893555 
45, 0.8288808465003967, 0.08781123161315918 
46, 0.7325261235237122, 0.08784866333007812 
47, 0.63785719871521, 0.08800601959228516 
48, 0.5646039247512817, 0.08555722236633301 
49, 0.4336009621620178, 0.0877223014831543 
50, 0.3654667139053345, 0.08728551864624023 
51, 0.2812976837158203, 0.08722424507141113 
52, 0.2294287085533142, 0.08667206764221191 
53, 0.1953849196434021, 0.08725094795227051 
54, 0.13198429346084595, 0.08208918571472168 
55, 0.08337235450744629, 0.08130335807800293 
56, 0.0035241544246673584, 0.08545732498168945 
57, 0.016595810651779175, 0.08622169494628906 
58, -0.055074840784072876, 0.08936929702758789 
59, -0.05873793363571167, 0.0835561752319336 
60, -0.11981320381164551, 0.08546757698059082 
61, -0.1414409577846527, 0.0853722095489502 
62, -0.15527980029582977, 0.08349394798278809 
63, -0.19701190292835236, 0.08824992179870605 
64, -0.22117823362350464, 0.08233046531677246 
65, -0.2291802167892456, 0.08768510818481445 
66, -0.2575083374977112, 0.08805584907531738 
67, -0.26050931215286255, 0.08921360969543457 
68, -0.2832683324813843, 0.08723044395446777 
69, -0.3183484971523285, 0.0888986587524414 
70, -0.3368677496910095, 0.0849161148071289 
71, -0.3434678614139557, 0.08651304244995117 
72, -0.3823443055152893, 0.08733510971069336 
73, -0.4024045467376709, 0.09018468856811523 
74, -0.4336708188056946, 0.08653402328491211 
75, -0.4277920722961426, 0.08627080917358398 
76, -0.4602435827255249, 0.08678579330444336 
77, -0.4901263415813446, 0.08839869499206543 
78, -0.5136572122573853, 0.08749508857727051 
79, -0.5170000195503235, 0.08756542205810547 
80, -0.5546050071716309, 0.08457016944885254 
81, -0.5630108118057251, 0.08590269088745117 
82, -0.5828091502189636, 0.08717036247253418 
83, -0.6121529340744019, 0.09170079231262207 
84, -0.6263800859451294, 0.08753681182861328 
85, -0.6446754336357117, 0.08737707138061523 
86, -0.664449155330658, 0.08899235725402832 
87, -0.6698044538497925, 0.08656859397888184 
88, -0.6852390170097351, 0.09027290344238281 
89, -0.6983664631843567, 0.08915472030639648 
90, -0.6960085034370422, 0.0886538028717041 
91, -0.7131625413894653, 0.09103965759277344 
92, -0.7138949036598206, 0.08855938911437988 
93, -0.7250748872756958, 0.08699393272399902 
94, -0.7339720129966736, 0.08863949775695801 
95, -0.7354739904403687, 0.08833885192871094 
96, -0.7457724809646606, 0.08759212493896484 
97, -0.7571600079536438, 0.09041094779968262 
98, -0.7707080841064453, 0.08486652374267578 
99, -0.7766900062561035, 0.08938336372375488 
100, -0.790446937084198, 0.08976125717163086 
101, -0.79789137840271, 0.09090590476989746 
102, -0.7959840297698975, 0.08972001075744629 
103, -0.8151553869247437, 0.08978796005249023 
104, -0.813873291015625, 0.08614039421081543 
105, -0.8226720690727234, 0.09068083763122559 
106, -0.8217961192131042, 0.08678317070007324 
107, -0.8414474725723267, 0.08610177040100098 
108, -0.8421619534492493, 0.08744025230407715 
109, -0.8513978719711304, 0.08653712272644043 
110, -0.8610689640045166, 0.08598589897155762 
111, -0.875377893447876, 0.10982513427734375 
112, -0.8807335495948792, 0.0852668285369873 
113, -0.8933665156364441, 0.09026002883911133 
114, -0.8935841917991638, 0.08826518058776855 
115, -0.894921600818634, 0.08926129341125488 
116, -0.9082152843475342, 0.08455109596252441 
117, -0.91557776927948, 0.08848857879638672 
118, -0.915871798992157, 0.09124636650085449 
119, -0.9288192391395569, 0.09150218963623047 
120, -0.9507819414138794, 0.09039139747619629 
121, -0.9401476979255676, 0.08971214294433594 
122, -0.9502432942390442, 0.08969736099243164 
123, -0.95862877368927, 0.08845949172973633 
124, -0.9654850959777832, 0.08905887603759766 
125, -0.9753923416137695, 0.09020018577575684 
126, -0.9780927300453186, 0.09014320373535156 
127, -0.9927144646644592, 0.08913516998291016 
128, -1.0021071434020996, 0.0886678695678711 
129, -1.0041183233261108, 0.0906212329864502 
130, -1.005483865737915, 0.08891820907592773 
131, -1.0280942916870117, 0.0904533863067627 
132, -1.031234622001648, 0.0897059440612793 
133, -1.0402134656906128, 0.0913703441619873 
134, -1.0419915914535522, 0.08865833282470703 
135, -1.0458124876022339, 0.0888361930847168 
136, -1.0532958507537842, 0.08674478530883789 
137, -1.0619417428970337, 0.08849835395812988 
138, -1.068763017654419, 0.09049797058105469 
139, -1.0763473510742188, 0.0845186710357666 
140, -1.0846023559570312, 0.08523869514465332 
141, -1.0933537483215332, 0.08884477615356445 
142, -1.0977076292037964, 0.08617806434631348 
143, -1.1066433191299438, 0.08647680282592773 
144, -1.1032873392105103, 0.08988571166992188 
145, -1.109001636505127, 0.08683180809020996 
146, -1.1261056661605835, 0.08796143531799316 
147, -1.123497486114502, 0.08470296859741211 
