Iteration, loss, time 
0, 18.63283920288086, 0.1532437801361084 
1, 17.8348388671875, 0.09386444091796875 
2, 17.05484390258789, 0.08843302726745605 
3, 16.371219635009766, 0.08819341659545898 
4, 15.5330228805542, 0.08713722229003906 
5, 14.869989395141602, 0.08698701858520508 
6, 14.13745403289795, 0.08382320404052734 
7, 13.492242813110352, 0.08409380912780762 
8, 12.766430854797363, 0.08535575866699219 
9, 12.013689041137695, 0.0839376449584961 
10, 11.587020874023438, 0.08437585830688477 
11, 10.93848991394043, 0.08431077003479004 
12, 10.365619659423828, 0.08387327194213867 
13, 9.886041641235352, 0.0840911865234375 
14, 9.14445686340332, 0.08351397514343262 
15, 8.72485637664795, 0.08383703231811523 
16, 8.325785636901855, 0.08345699310302734 
17, 7.716253757476807, 0.08386754989624023 
18, 7.288449287414551, 0.08437204360961914 
19, 6.878501892089844, 0.08386373519897461 
20, 6.399093151092529, 0.08411216735839844 
21, 5.940762996673584, 0.08447885513305664 
22, 5.514438152313232, 0.0836331844329834 
23, 5.148740291595459, 0.08421158790588379 
24, 4.808859348297119, 0.08210277557373047 
25, 4.4363555908203125, 0.0836329460144043 
26, 4.145561695098877, 0.0821220874786377 
27, 3.9133188724517822, 0.08249616622924805 
28, 3.580049514770508, 0.08246326446533203 
29, 3.331932783126831, 0.08221650123596191 
30, 3.0370349884033203, 0.08051013946533203 
31, 2.7297325134277344, 0.0807042121887207 
32, 2.6171793937683105, 0.08040690422058105 
33, 2.3680477142333984, 0.08051156997680664 
34, 2.118748188018799, 0.08051490783691406 
35, 1.9408384561538696, 0.08067607879638672 
36, 1.7323126792907715, 0.08109283447265625 
37, 1.5782089233398438, 0.07917070388793945 
38, 1.445711612701416, 0.07891726493835449 
39, 1.2792551517486572, 0.07935261726379395 
40, 1.104565143585205, 0.07901716232299805 
41, 1.0101094245910645, 0.07975077629089355 
42, 0.8893065452575684, 0.07930541038513184 
43, 0.7941727638244629, 0.0796041488647461 
44, 0.6838659048080444, 0.07925772666931152 
45, 0.5980215072631836, 0.07934808731079102 
46, 0.522208571434021, 0.07991600036621094 
47, 0.42509496212005615, 0.07975888252258301 
48, 0.3518534302711487, 0.07934021949768066 
49, 0.301746129989624, 0.0807945728302002 
50, 0.24802136421203613, 0.0798349380493164 
51, 0.19741272926330566, 0.07777571678161621 
52, 0.15475457906723022, 0.07884812355041504 
53, 0.08378380537033081, 0.07939600944519043 
54, 0.054506659507751465, 0.07904839515686035 
55, 0.02225661277770996, 0.07931876182556152 
56, -0.014388442039489746, 0.0798177719116211 
57, -0.036836087703704834, 0.07974958419799805 
58, -0.05108886957168579, 0.07951855659484863 
59, -0.07903870940208435, 0.07965207099914551 
60, -0.10260143876075745, 0.07932901382446289 
61, -0.126839280128479, 0.07962846755981445 
62, -0.14025306701660156, 0.07953786849975586 
63, -0.14966091513633728, 0.07980608940124512 
64, -0.17730119824409485, 0.07927870750427246 
65, -0.19356366991996765, 0.08025383949279785 
66, -0.20618340373039246, 0.07951116561889648 
67, -0.21346500515937805, 0.0804903507232666 
68, -0.2159605622291565, 0.07980585098266602 
69, -0.2373487949371338, 0.0798795223236084 
70, -0.23877476155757904, 0.0795595645904541 
71, -0.25329357385635376, 0.081787109375 
72, -0.26387783885002136, 0.07918000221252441 
73, -0.2668653428554535, 0.08027076721191406 
74, -0.28295814990997314, 0.08154892921447754 
75, -0.28560078144073486, 0.08215665817260742 
76, -0.2858755588531494, 0.08141708374023438 
