Iteration, loss, time 
0, 1.3510336875915527, 7.242056131362915, 3.3885862827301025, 3.814257860183716 
1, 1.3035359382629395, 7.1441733837127686, 3.3277318477630615, 3.811533212661743 
2, 1.2568862438201904, 7.268489122390747, 3.4167592525482178, 3.8474678993225098 
3, 1.2114334106445312, 6.9728875160217285, 3.2219059467315674, 3.745065927505493 
4, 1.1669280529022217, 7.181907653808594, 3.300930976867676, 3.875295400619507 
5, 1.1233739852905273, 7.159492015838623, 3.2624621391296387, 3.892709255218506 
6, 1.081118106842041, 7.044162034988403, 3.2459075450897217, 3.7934672832489014 
7, 1.0406361818313599, 7.203490257263184, 3.2705447673797607, 3.9250266551971436 
8, 1.001110553741455, 7.393507719039917, 3.281224489212036, 4.1072938442230225 
9, 0.9630311727523804, 7.110935926437378, 3.289620876312256, 3.8139193058013916 
