Iteration, loss, time 
0, 0.49544429779052734, 0.1007077693939209 
1, 0.41038841009140015, 0.019913434982299805 
2, 0.35356831550598145, 0.018813610076904297 
3, 0.24702602624893188, 0.020269155502319336 
4, 0.1625903844833374, 0.01873946189880371 
5, 0.09759795665740967, 0.01907968521118164 
6, 0.0067272186279296875, 0.018774032592773438 
7, -0.05831485986709595, 0.01888728141784668 
8, -0.14317286014556885, 0.018826723098754883 
9, -0.2015441656112671, 0.018631696701049805 
10, -0.29585880041122437, 0.018903017044067383 
11, -0.3353174924850464, 0.01866745948791504 
12, -0.40844154357910156, 0.018918514251708984 
13, -0.4756338596343994, 0.018800735473632812 
14, -0.5466361045837402, 0.01892375946044922 
15, -0.606792688369751, 0.018726110458374023 
16, -0.6651610136032104, 0.018800020217895508 
17, -0.7324594855308533, 0.018613815307617188 
18, -0.7870246171951294, 0.018781185150146484 
19, -0.8316742777824402, 0.018642902374267578 
20, -0.892015278339386, 0.018917083740234375 
21, -0.94576096534729, 0.018552303314208984 
22, -1.0030755996704102, 0.01888108253479004 
23, -1.0625056028366089, 0.018388986587524414 
24, -1.1087241172790527, 0.018816232681274414 
25, -1.154348373413086, 0.018797636032104492 
26, -1.221337080001831, 0.020537137985229492 
27, -1.2552454471588135, 0.018573999404907227 
28, -1.3024635314941406, 0.01899862289428711 
29, -1.3515698909759521, 0.01855158805847168 
30, -1.3900446891784668, 0.018799781799316406 
31, -1.4303268194198608, 0.01869034767150879 
32, -1.490970492362976, 0.01884174346923828 
33, -1.5344150066375732, 0.018629074096679688 
34, -1.5794551372528076, 0.018756389617919922 
35, -1.613943099975586, 0.018738985061645508 
36, -1.632554292678833, 0.01898646354675293 
37, -1.6845036745071411, 0.018688440322875977 
38, -1.719632625579834, 0.018816709518432617 
39, -1.764028549194336, 0.01863837242126465 
40, -1.7992022037506104, 0.018817663192749023 
41, -1.8281080722808838, 0.018693208694458008 
42, -1.8633081912994385, 0.01879715919494629 
43, -1.9050735235214233, 0.018620014190673828 
44, -1.9236946105957031, 0.018726348876953125 
45, -1.9602148532867432, 0.018756389617919922 
46, -1.9971961975097656, 0.018808841705322266 
47, -2.0264580249786377, 0.019481182098388672 
48, -2.0489273071289062, 0.01882481575012207 
49, -2.095273971557617, 0.018709421157836914 
50, -2.1168203353881836, 0.020485877990722656 
51, -2.141688823699951, 0.018609285354614258 
52, -2.1758363246917725, 0.018705129623413086 
53, -2.2060508728027344, 0.01838541030883789 
54, -2.230808973312378, 0.018271923065185547 
55, -2.26601505279541, 0.018572568893432617 
56, -2.2872283458709717, 0.018595457077026367 
57, -2.3063459396362305, 0.018621444702148438 
58, -2.3419458866119385, 0.01855158805847168 
59, -2.367185592651367, 0.01841902732849121 
60, -2.389382839202881, 0.01854419708251953 
61, -2.416057586669922, 0.01844000816345215 
62, -2.4347779750823975, 0.018549442291259766 
63, -2.4604718685150146, 0.018583059310913086 
64, -2.4816620349884033, 0.01858067512512207 
65, -2.514326572418213, 0.018434762954711914 
66, -2.5295095443725586, 0.018700361251831055 
67, -2.5495903491973877, 0.018383264541625977 
68, -2.578040838241577, 0.018709897994995117 
69, -2.597193479537964, 0.018424034118652344 
70, -2.62334942817688, 0.018717527389526367 
71, -2.632619857788086, 0.018404483795166016 
72, -2.6592905521392822, 0.018613338470458984 
73, -2.684697151184082, 0.01845574378967285 
74, -2.7023773193359375, 0.020681381225585938 
75, -2.7260231971740723, 0.018254995346069336 
76, -2.7451419830322266, 0.018585920333862305 
77, -2.7543694972991943, 0.018337249755859375 
78, -2.780205488204956, 0.018573284149169922 
79, -2.7976019382476807, 0.01845240592956543 
80, -2.818735361099243, 0.018526792526245117 
81, -2.8360648155212402, 0.01845693588256836 
82, -2.85526967048645, 0.018551111221313477 
83, -2.875004768371582, 0.018414735794067383 
84, -2.8889400959014893, 0.018706560134887695 
85, -2.9066829681396484, 0.018524169921875 
86, -2.92995023727417, 0.01858806610107422 
87, -2.94716477394104, 0.018598318099975586 
88, -2.9541633129119873, 0.01851058006286621 
89, -2.979696750640869, 0.018679380416870117 
90, -2.992824077606201, 0.018689393997192383 
91, -3.0117738246917725, 0.0185091495513916 
92, -3.0228703022003174, 0.018643856048583984 
93, -3.048283576965332, 0.018593311309814453 
94, -3.059513568878174, 0.018673419952392578 
95, -3.078240156173706, 0.01860785484313965 
96, -3.0900518894195557, 0.01870584487915039 
97, -3.1045405864715576, 0.018576622009277344 
98, -3.1192245483398438, 0.020838022232055664 
99, -3.1344285011291504, 0.01844477653503418 
100, -3.152987480163574, 0.019577741622924805 
101, -3.163165807723999, 0.018546104431152344 
102, -3.180612087249756, 0.018853187561035156 
103, -3.190051555633545, 0.018523216247558594 
104, -3.206822395324707, 0.018653154373168945 
105, -3.217006206512451, 0.018464088439941406 
106, -3.233456611633301, 0.018728971481323242 
107, -3.244616746902466, 0.018478870391845703 
108, -3.2650578022003174, 0.01866602897644043 
109, -3.2716264724731445, 0.018540620803833008 
110, -3.2890405654907227, 0.01876091957092285 
111, -3.2995405197143555, 0.018585205078125 
112, -3.3133370876312256, 0.018817424774169922 
113, -3.323746681213379, 0.01866459846496582 
114, -3.340372085571289, 0.018754005432128906 
115, -3.348796844482422, 0.018610477447509766 
116, -3.3629095554351807, 0.01877427101135254 
117, -3.3797450065612793, 0.0185244083404541 
118, -3.393981456756592, 0.018552303314208984 
119, -3.3991055488586426, 0.018666505813598633 
120, -3.413465738296509, 0.01874065399169922 
121, -3.4271252155303955, 0.018511056900024414 
122, -3.4391379356384277, 0.020956039428710938 
123, -3.4531471729278564, 0.018628835678100586 
124, -3.4639928340911865, 0.01859903335571289 
125, -3.4718894958496094, 0.018633127212524414 
126, -3.4808547496795654, 0.018565893173217773 
127, -3.495603084564209, 0.01857590675354004 
128, -3.5043768882751465, 0.018558740615844727 
129, -3.5180394649505615, 0.01866912841796875 
130, -3.524364709854126, 0.0186154842376709 
131, -3.5367844104766846, 0.018712520599365234 
132, -3.5444540977478027, 0.018769502639770508 
133, -3.5621771812438965, 0.01871323585510254 
134, -3.571465015411377, 0.018654584884643555 
135, -3.5782506465911865, 0.01869797706604004 
136, -3.58970046043396, 0.018777847290039062 
137, -3.5999398231506348, 0.018712759017944336 
138, -3.6080234050750732, 0.018740177154541016 
139, -3.619744300842285, 0.018747806549072266 
140, -3.630225658416748, 0.018814563751220703 
141, -3.6393842697143555, 0.018780231475830078 
142, -3.6511476039886475, 0.018871068954467773 
143, -3.6577651500701904, 0.01878190040588379 
144, -3.671858787536621, 0.018792390823364258 
145, -3.677791118621826, 0.018615007400512695 
146, -3.685098171234131, 0.021056175231933594 
147, -3.701524257659912, 0.01850724220275879 
148, -3.708648443222046, 0.018949508666992188 
149, -3.712968349456787, 0.018517255783081055 
150, -3.719845771789551, 0.019196271896362305 
151, -3.7306084632873535, 0.01851963996887207 
152, -3.7407660484313965, 0.018825292587280273 
153, -3.7469615936279297, 0.019358396530151367 
154, -3.7543387413024902, 0.018946170806884766 
155, -3.766211986541748, 0.018634319305419922 
156, -3.77412486076355, 0.0187528133392334 
157, -3.781841993331909, 0.018690109252929688 
158, -3.7894349098205566, 0.018894672393798828 
159, -3.7993409633636475, 0.018691301345825195 
160, -3.803802967071533, 0.01880502700805664 
161, -3.8215017318725586, 0.01868605613708496 
162, -3.8193087577819824, 0.01874375343322754 
163, -3.828706741333008, 0.018594741821289062 
164, -3.8377137184143066, 0.018658876419067383 
165, -3.84953236579895, 0.01852560043334961 
