Iteration, loss, time 
0, -2.3338265419006348, 0.10183954238891602 
1, -2.4019672870635986, 0.019745588302612305 
2, -2.465986490249634, 0.018447399139404297 
3, -2.5371408462524414, 0.019850492477416992 
4, -2.578948736190796, 0.018420696258544922 
5, -2.6566202640533447, 0.018517732620239258 
6, -2.706932783126831, 0.018399477005004883 
7, -2.7510721683502197, 0.018523454666137695 
8, -2.82023549079895, 0.01833486557006836 
9, -2.873276948928833, 0.018234968185424805 
10, -2.919102668762207, 0.018433332443237305 
11, -2.9798269271850586, 0.01824355125427246 
12, -3.0307672023773193, 0.01837897300720215 
13, -3.0888495445251465, 0.018209457397460938 
14, -3.1376047134399414, 0.01847982406616211 
15, -3.19376540184021, 0.018278121948242188 
16, -3.242962598800659, 0.018382787704467773 
17, -3.2951555252075195, 0.018294572830200195 
18, -3.3297119140625, 0.018384695053100586 
19, -3.3780453205108643, 0.018187999725341797 
20, -3.441481590270996, 0.018470287322998047 
21, -3.4825050830841064, 0.018265485763549805 
22, -3.5087661743164062, 0.018409252166748047 
23, -3.5613231658935547, 0.018458127975463867 
24, -3.600313425064087, 0.0184173583984375 
25, -3.6478114128112793, 0.01827406883239746 
26, -3.687825918197632, 0.019850969314575195 
27, -3.7260961532592773, 0.018352746963500977 
28, -3.7718558311462402, 0.018347978591918945 
29, -3.8188910484313965, 0.018337726593017578 
30, -3.8414716720581055, 0.01838541030883789 
31, -3.8840904235839844, 0.01842021942138672 
32, -3.932675838470459, 0.01839923858642578 
33, -3.955760955810547, 0.018353700637817383 
34, -3.992795944213867, 0.018333911895751953 
35, -4.039628505706787, 0.01837301254272461 
36, -4.074197292327881, 0.018518924713134766 
37, -4.101830959320068, 0.01839923858642578 
38, -4.129262924194336, 0.018486738204956055 
39, -4.177794456481934, 0.01825737953186035 
40, -4.206298828125, 0.01834726333618164 
41, -4.251184463500977, 0.018346309661865234 
42, -4.266468524932861, 0.018451690673828125 
43, -4.30134391784668, 0.01824021339416504 
44, -4.322961807250977, 0.01837611198425293 
45, -4.370434761047363, 0.018312454223632812 
46, -4.3861494064331055, 0.018479108810424805 
47, -4.41696310043335, 0.018221139907836914 
48, -4.446177005767822, 0.018491029739379883 
49, -4.47816276550293, 0.01817917823791504 
50, -4.502284049987793, 0.020186901092529297 
51, -4.533301830291748, 0.01820206642150879 
52, -4.564345359802246, 0.018459320068359375 
53, -4.588167190551758, 0.018217802047729492 
54, -4.624749183654785, 0.018439054489135742 
55, -4.643769264221191, 0.018224477767944336 
56, -4.676767349243164, 0.018565893173217773 
57, -4.693876266479492, 0.018357038497924805 
58, -4.720146179199219, 0.01846170425415039 
59, -4.744912624359131, 0.018191099166870117 
60, -4.771053791046143, 0.018361806869506836 
61, -4.7887163162231445, 0.018319368362426758 
62, -4.818533897399902, 0.01839923858642578 
63, -4.839888572692871, 0.018239974975585938 
64, -4.867776870727539, 0.0183718204498291 
65, -4.886314868927002, 0.018170833587646484 
66, -4.907119274139404, 0.01835942268371582 
67, -4.937257289886475, 0.01811814308166504 
68, -4.961706638336182, 0.018488645553588867 
69, -4.963021278381348, 0.018174171447753906 
70, -4.9911346435546875, 0.0184173583984375 
71, -5.0170722007751465, 0.01823902130126953 
72, -5.03667688369751, 0.018421173095703125 
73, -5.048988342285156, 0.018196582794189453 
74, -5.072033405303955, 0.020501375198364258 
75, -5.0982232093811035, 0.018097639083862305 
76, -5.116183280944824, 0.01845860481262207 
77, -5.12986421585083, 0.018027067184448242 
78, -5.149869441986084, 0.018375396728515625 
79, -5.172970294952393, 0.01813054084777832 
80, -5.189030647277832, 0.01853013038635254 
81, -5.1952338218688965, 0.0181729793548584 
82, -5.219940662384033, 0.018428564071655273 
83, -5.243687152862549, 0.018169879913330078 
84, -5.2545976638793945, 0.018553972244262695 
85, -5.264552116394043, 0.01831960678100586 
86, -5.286169528961182, 0.018645048141479492 
87, -5.3035078048706055, 0.01824021339416504 
88, -5.323485374450684, 0.018464326858520508 
89, -5.338415145874023, 0.01823258399963379 
90, -5.352158069610596, 0.018441438674926758 
91, -5.3694071769714355, 0.018288135528564453 
92, -5.387478351593018, 0.018364906311035156 
93, -5.4080328941345215, 0.01821136474609375 
94, -5.418087959289551, 0.018376827239990234 
95, -5.429074287414551, 0.018193483352661133 
96, -5.442169189453125, 0.018363237380981445 
97, -5.462626934051514, 0.018208742141723633 
98, -5.470130920410156, 0.020328521728515625 
99, -5.487093448638916, 0.01820206642150879 
100, -5.499171257019043, 0.0183866024017334 
101, -5.513760566711426, 0.018129587173461914 
102, -5.532655715942383, 0.01823592185974121 
103, -5.543941497802734, 0.0180666446685791 
104, -5.559330940246582, 0.018246889114379883 
105, -5.567903995513916, 0.018210887908935547 
106, -5.586420059204102, 0.018309354782104492 
107, -5.5945539474487305, 0.018432140350341797 
108, -5.608610153198242, 0.01833653450012207 
109, -5.622478008270264, 0.018365144729614258 
110, -5.637813568115234, 0.018474340438842773 
111, -5.650715351104736, 0.018450498580932617 
112, -5.659628868103027, 0.01839280128479004 
