Iteration, loss, time 
0, -1.247760534286499, 0.1824493408203125 
1, -1.3166037797927856, 0.022146940231323242 
2, -1.4656460285186768, 0.021452665328979492 
3, -1.536583662033081, 0.023177385330200195 
4, -1.627720594406128, 0.021444320678710938 
5, -1.7542566061019897, 0.02150869369506836 
6, -1.825953483581543, 0.0216219425201416 
7, -1.9384150505065918, 0.02185225486755371 
8, -2.0266830921173096, 0.021725893020629883 
9, -2.105696678161621, 0.02142167091369629 
10, -2.205280303955078, 0.021535634994506836 
11, -2.3057808876037598, 0.021190881729125977 
12, -2.41648530960083, 0.02118372917175293 
13, -2.504112958908081, 0.02119302749633789 
14, -2.5976195335388184, 0.02150726318359375 
15, -2.6728241443634033, 0.02088785171508789 
16, -2.7565598487854004, 0.019936800003051758 
17, -2.8533506393432617, 0.02031731605529785 
18, -2.9480490684509277, 0.021341323852539062 
19, -3.0277936458587646, 0.0210568904876709 
20, -3.1073198318481445, 0.021561145782470703 
21, -3.1761040687561035, 0.021196365356445312 
22, -3.2490298748016357, 0.02166604995727539 
23, -3.320549964904785, 0.021317720413208008 
24, -3.410095453262329, 0.02154064178466797 
25, -3.4956541061401367, 0.0213015079498291 
26, -3.562699317932129, 0.02366805076599121 
27, -3.6474101543426514, 0.0215914249420166 
28, -3.7080190181732178, 0.02175283432006836 
29, -3.78556489944458, 0.021329641342163086 
30, -3.8698081970214844, 0.02099323272705078 
31, -3.9191040992736816, 0.02094435691833496 
32, -3.9890425205230713, 0.02032160758972168 
33, -4.071315765380859, 0.02031564712524414 
34, -4.124587059020996, 0.02066636085510254 
35, -4.197618007659912, 0.020449399948120117 
36, -4.270251750946045, 0.020848751068115234 
37, -4.3227434158325195, 0.020464181900024414 
38, -4.385588645935059, 0.020540475845336914 
39, -4.443758964538574, 0.02042365074157715 
40, -4.516667366027832, 0.021176815032958984 
41, -4.580878257751465, 0.020923137664794922 
42, -4.628631591796875, 0.02184772491455078 
43, -4.708628177642822, 0.021586179733276367 
44, -4.759210109710693, 0.021917343139648438 
45, -4.805371284484863, 0.021692514419555664 
46, -4.8690056800842285, 0.021375179290771484 
47, -4.9307379722595215, 0.020970582962036133 
48, -4.977692127227783, 0.021051406860351562 
49, -5.023626327514648, 0.020237207412719727 
50, -5.087002754211426, 0.022500038146972656 
51, -5.1319451332092285, 0.020639419555664062 
52, -5.202145099639893, 0.021123409271240234 
53, -5.231775283813477, 0.02128744125366211 
54, -5.277867794036865, 0.021392345428466797 
55, -5.322659015655518, 0.02125859260559082 
56, -5.38864278793335, 0.02162766456604004 
57, -5.419247627258301, 0.021544218063354492 
58, -5.475210189819336, 0.02184295654296875 
59, -5.517378330230713, 0.021821975708007812 
60, -5.566772937774658, 0.022098302841186523 
61, -5.609131813049316, 0.021275997161865234 
62, -5.645654678344727, 0.02153158187866211 
63, -5.700433731079102, 0.021574974060058594 
64, -5.744276523590088, 0.021785259246826172 
65, -5.7900261878967285, 0.021036863327026367 
66, -5.828390121459961, 0.02110433578491211 
67, -5.875943660736084, 0.020786523818969727 
68, -5.914982795715332, 0.021024227142333984 
69, -5.948566913604736, 0.02075052261352539 
70, -5.992321014404297, 0.021146297454833984 
71, -6.025453567504883, 0.020976781845092773 
72, -6.062021255493164, 0.020786523818969727 
73, -6.089584827423096, 0.020878076553344727 
74, -6.148380756378174, 0.02320384979248047 
75, -6.173282146453857, 0.0207827091217041 
76, -6.216157913208008, 0.02130913734436035 
77, -6.243483066558838, 0.02123713493347168 
78, -6.29268741607666, 0.0211334228515625 
79, -6.3272271156311035, 0.020730018615722656 
80, -6.357752323150635, 0.020455121994018555 
81, -6.382415771484375, 0.020392179489135742 
82, -6.421316146850586, 0.0208740234375 
83, -6.457259178161621, 0.020678043365478516 
84, -6.488042831420898, 0.020882129669189453 
85, -6.521729946136475, 0.020627737045288086 
86, -6.558159828186035, 0.0210418701171875 
87, -6.571399688720703, 0.02142024040222168 
88, -6.618105888366699, 0.021982192993164062 
89, -6.649311065673828, 0.0215151309967041 
90, -6.682582855224609, 0.02205514907836914 
91, -6.700318336486816, 0.022145748138427734 
92, -6.742897033691406, 0.022179603576660156 
93, -6.764608383178711, 0.021518468856811523 
94, -6.79249906539917, 0.021663427352905273 
95, -6.829858779907227, 0.021399259567260742 
96, -6.860806941986084, 0.021715164184570312 
97, -6.8807597160339355, 0.021366357803344727 
98, -6.909770965576172, 0.023801326751708984 
99, -6.932060241699219, 0.020843029022216797 
100, -6.955352306365967, 0.021212100982666016 
101, -6.976839065551758, 0.020713329315185547 
102, -7.007938385009766, 0.020827770233154297 
103, -7.033633232116699, 0.020982742309570312 
104, -7.053049087524414, 0.021514177322387695 
105, -7.080033302307129, 0.021265268325805664 
106, -7.106806755065918, 0.021892547607421875 
107, -7.128653526306152, 0.021550416946411133 
108, -7.1584391593933105, 0.021881580352783203 
109, -7.177150726318359, 0.021765947341918945 
110, -7.203310012817383, 0.022034406661987305 
111, -7.225090503692627, 0.021771669387817383 
112, -7.241565704345703, 0.02161860466003418 
113, -7.2679643630981445, 0.021158695220947266 
114, -7.299990177154541, 0.021180152893066406 
115, -7.319756984710693, 0.02117443084716797 
116, -7.341843605041504, 0.021138429641723633 
117, -7.35865592956543, 0.020819902420043945 
118, -7.3838629722595215, 0.02143573760986328 
119, -7.406464099884033, 0.021164894104003906 
120, -7.427554130554199, 0.021642208099365234 
121, -7.446678638458252, 0.02126145362854004 
122, -7.463119983673096, 0.023940563201904297 
123, -7.4829888343811035, 0.02063727378845215 
124, -7.5082011222839355, 0.02193903923034668 
125, -7.5209503173828125, 0.021851062774658203 
126, -7.548215866088867, 0.02173161506652832 
127, -7.568343162536621, 0.021466732025146484 
128, -7.577887535095215, 0.02185678482055664 
129, -7.600621223449707, 0.021557331085205078 
130, -7.617800712585449, 0.021777868270874023 
131, -7.646647930145264, 0.021024703979492188 
132, -7.6598358154296875, 0.020800352096557617 
133, -7.671943664550781, 0.020665645599365234 
134, -7.691198348999023, 0.02095627784729004 
135, -7.716695308685303, 0.02075815200805664 
136, -7.732877731323242, 0.020827054977416992 
137, -7.747343063354492, 0.020732402801513672 
138, -7.768272399902344, 0.020738601684570312 
139, -7.775028228759766, 0.020672082901000977 
140, -7.797049522399902, 0.02095627784729004 
141, -7.807682037353516, 0.02080559730529785 
142, -7.831964015960693, 0.020993471145629883 
143, -7.8492021560668945, 0.021008968353271484 
144, -7.8614630699157715, 0.0210113525390625 
145, -7.880973815917969, 0.020755767822265625 
146, -7.898531913757324, 0.02351856231689453 
147, -7.910497665405273, 0.02111196517944336 
148, -7.928956985473633, 0.020879030227661133 
149, -7.943493366241455, 0.020626544952392578 
150, -7.9490966796875, 0.021059036254882812 
151, -7.9646382331848145, 0.021256446838378906 
152, -7.991637706756592, 0.022125959396362305 
153, -8.007883071899414, 0.02161550521850586 
154, -8.019007682800293, 0.0219571590423584 
155, -8.031606674194336, 0.02138543128967285 
156, -8.044593811035156, 0.021642684936523438 
157, -8.058526039123535, 0.021281003952026367 
158, -8.071677207946777, 0.02162480354309082 
159, -8.078832626342773, 0.021483421325683594 
160, -8.099405288696289, 0.02177739143371582 
161, -8.113893508911133, 0.021610021591186523 
162, -8.12534236907959, 0.02153754234313965 
163, -8.139483451843262, 0.021314144134521484 
164, -8.147916793823242, 0.02151346206665039 
165, -8.16532039642334, 0.021160602569580078 
166, -8.16846752166748, 0.021207809448242188 
167, -8.185501098632812, 0.021337509155273438 
168, -8.198409080505371, 0.02191162109375 
169, -8.214436531066895, 0.02173900604248047 
170, -8.231575012207031, 0.024908065795898438 
171, -8.239187240600586, 0.02182769775390625 
172, -8.250938415527344, 0.022279739379882812 
173, -8.261617660522461, 0.021756887435913086 
174, -8.27214527130127, 0.02192521095275879 
175, -8.285905838012695, 0.021620988845825195 
