Iteration, loss, time 
0, 2.271906852722168, 0.12967276573181152 
1, 2.086667060852051, 0.019640445709228516 
2, 1.7260198593139648, 0.018768787384033203 
3, 1.4394159317016602, 0.01994776725769043 
4, 1.1636104583740234, 0.01871323585510254 
5, 0.947601318359375, 0.018892526626586914 
6, 0.7093639373779297, 0.018752574920654297 
7, 0.44727039337158203, 0.01850271224975586 
8, 0.20766353607177734, 0.01865100860595703 
9, 0.011440277099609375, 0.01862478256225586 
10, -0.32222843170166016, 0.018564939498901367 
11, -0.42720890045166016, 0.018708229064941406 
12, -0.6129446029663086, 0.018511056900024414 
13, -0.8471031188964844, 0.018610239028930664 
14, -0.9630422592163086, 0.018465757369995117 
15, -1.1770200729370117, 0.018729209899902344 
16, -1.382448673248291, 0.018459081649780273 
17, -1.5196294784545898, 0.018755197525024414 
18, -1.6737899780273438, 0.0184781551361084 
19, -1.8187170028686523, 0.01862359046936035 
20, -1.9502458572387695, 0.018475055694580078 
21, -2.083007335662842, 0.018687963485717773 
22, -2.2499351501464844, 0.01831960678100586 
23, -2.352799892425537, 0.018698930740356445 
24, -2.478175163269043, 0.018335819244384766 
25, -2.5592074394226074, 0.01964426040649414 
26, -2.6844210624694824, 0.018438100814819336 
27, -2.7803239822387695, 0.018959999084472656 
28, -2.897225856781006, 0.018460750579833984 
29, -2.9801998138427734, 0.018540620803833008 
30, -3.0809292793273926, 0.01840376853942871 
31, -3.176560401916504, 0.018643617630004883 
32, -3.2592267990112305, 0.01842021942138672 
33, -3.3302788734436035, 0.01856398582458496 
34, -3.4165403842926025, 0.018517732620239258 
35, -3.501309394836426, 0.018587827682495117 
36, -3.572967290878296, 0.018428564071655273 
37, -3.6432487964630127, 0.018602848052978516 
38, -3.712649345397949, 0.018433570861816406 
39, -3.791198492050171, 0.018565893173217773 
40, -3.8337080478668213, 0.01843547821044922 
41, -3.890063762664795, 0.01868462562561035 
42, -3.9807329177856445, 0.018512725830078125 
43, -4.028986930847168, 0.018697261810302734 
44, -4.1013102531433105, 0.018366336822509766 
45, -4.151266098022461, 0.018566131591796875 
46, -4.203391075134277, 0.0183413028717041 
47, -4.251588821411133, 0.018658161163330078 
48, -4.2970075607299805, 0.018295764923095703 
49, -4.362115859985352, 0.019423961639404297 
50, -4.417929172515869, 0.018398284912109375 
51, -4.4649763107299805, 0.01862788200378418 
52, -4.537232398986816, 0.01841568946838379 
53, -4.557735443115234, 0.018549203872680664 
54, -4.617688179016113, 0.01836109161376953 
55, -4.654811859130859, 0.01853489875793457 
56, -4.720541954040527, 0.018366336822509766 
57, -4.758430480957031, 0.018666505813598633 
58, -4.8163042068481445, 0.01842641830444336 
59, -4.8615875244140625, 0.018624544143676758 
60, -4.87943172454834, 0.01850271224975586 
61, -4.92919921875, 0.018713712692260742 
62, -4.975553512573242, 0.018540382385253906 
63, -5.021865367889404, 0.01865077018737793 
64, -5.065345764160156, 0.018442630767822266 
65, -5.110613822937012, 0.018685579299926758 
66, -5.134748458862305, 0.018541812896728516 
67, -5.1818132400512695, 0.018636703491210938 
68, -5.215339660644531, 0.01854538917541504 
69, -5.249566078186035, 0.018715381622314453 
70, -5.292484283447266, 0.018605947494506836 
71, -5.329619407653809, 0.018833160400390625 
72, -5.370567321777344, 0.018458127975463867 
73, -5.409511566162109, 0.019725561141967773 
74, -5.442254066467285, 0.018395423889160156 
75, -5.475691318511963, 0.01873183250427246 
76, -5.510919570922852, 0.018399715423583984 
77, -5.554955959320068, 0.018517732620239258 
78, -5.579073905944824, 0.018419504165649414 
79, -5.6059088706970215, 0.018596410751342773 
80, -5.6444091796875, 0.018381834030151367 
81, -5.680919647216797, 0.018655776977539062 
82, -5.715938568115234, 0.018459320068359375 
83, -5.734230995178223, 0.018732070922851562 
84, -5.762721061706543, 0.018388986587524414 
85, -5.801573753356934, 0.018519163131713867 
86, -5.824172019958496, 0.018343448638916016 
87, -5.865568161010742, 0.018580913543701172 
88, -5.883517265319824, 0.018373489379882812 
89, -5.9180169105529785, 0.01861095428466797 
90, -5.946035385131836, 0.01837944984436035 
91, -5.980554580688477, 0.018606901168823242 
92, -5.998683929443359, 0.018408536911010742 
93, -6.021247863769531, 0.018595457077026367 
94, -6.056957244873047, 0.018400192260742188 
95, -6.075693130493164, 0.018786907196044922 
96, -6.106654167175293, 0.0183563232421875 
97, -6.124128341674805, 0.019495248794555664 
98, -6.158914566040039, 0.018338680267333984 
99, -6.174311637878418, 0.01859879493713379 
100, -6.197879791259766, 0.018434762954711914 
101, -6.221670150756836, 0.018552541732788086 
102, -6.249245643615723, 0.01840519905090332 
103, -6.279873847961426, 0.018576860427856445 
104, -6.300153732299805, 0.01838827133178711 
105, -6.318464279174805, 0.018679141998291016 
106, -6.330361366271973, 0.018477916717529297 
107, -6.372298240661621, 0.0186464786529541 
108, -6.389036178588867, 0.01843547821044922 
109, -6.397728443145752, 0.01869368553161621 
110, -6.420896530151367, 0.01842355728149414 
111, -6.446812152862549, 0.018680572509765625 
112, -6.460843086242676, 0.018317222595214844 
113, -6.484035015106201, 0.018612384796142578 
114, -6.501653671264648, 0.018369197845458984 
115, -6.514018535614014, 0.018597126007080078 
116, -6.546634197235107, 0.018431901931762695 
117, -6.564150810241699, 0.018639802932739258 
118, -6.575439453125, 0.018505096435546875 
119, -6.59864616394043, 0.018709897994995117 
120, -6.615981101989746, 0.018546104431152344 
121, -6.636726379394531, 0.019623994827270508 
122, -6.662939548492432, 0.01843094825744629 
123, -6.670681476593018, 0.018682003021240234 
124, -6.689846515655518, 0.018519163131713867 
125, -6.705986022949219, 0.01870274543762207 
126, -6.721099853515625, 0.018440723419189453 
127, -6.737870693206787, 0.018756389617919922 
128, -6.752218723297119, 0.018500566482543945 
129, -6.7622175216674805, 0.018719196319580078 
130, -6.7955322265625, 0.01849365234375 
