Iteration, loss, time 
0, -2.468535900115967, 0.11497330665588379 
1, -2.546895742416382, 0.022559165954589844 
2, -2.635784149169922, 0.022039175033569336 
3, -2.6899399757385254, 0.023609161376953125 
4, -2.78623104095459, 0.021752119064331055 
5, -2.8657665252685547, 0.022108078002929688 
6, -2.925659656524658, 0.0216677188873291 
7, -2.9925661087036133, 0.021950244903564453 
8, -3.064523935317993, 0.022133350372314453 
9, -3.1433286666870117, 0.021944046020507812 
10, -3.207951784133911, 0.02188420295715332 
11, -3.2620749473571777, 0.021773338317871094 
12, -3.3462347984313965, 0.021810293197631836 
13, -3.3935258388519287, 0.021119356155395508 
14, -3.47697114944458, 0.02147960662841797 
15, -3.541630744934082, 0.021498918533325195 
16, -3.6059911251068115, 0.021527528762817383 
17, -3.680783271789551, 0.020964860916137695 
18, -3.7324204444885254, 0.020483016967773438 
19, -3.7803893089294434, 0.020566701889038086 
20, -3.8627467155456543, 0.021814346313476562 
21, -3.924837827682495, 0.021605253219604492 
22, -3.98799204826355, 0.021726369857788086 
23, -4.0354766845703125, 0.021445274353027344 
24, -4.101719856262207, 0.021737098693847656 
25, -4.163218021392822, 0.02099442481994629 
26, -4.220268726348877, 0.02225637435913086 
27, -4.258481979370117, 0.020516157150268555 
28, -4.348657131195068, 0.02123856544494629 
29, -4.388383865356445, 0.02063155174255371 
30, -4.43623161315918, 0.020822525024414062 
31, -4.493549823760986, 0.02097034454345703 
32, -4.551766395568848, 0.02088165283203125 
33, -4.601512908935547, 0.020397424697875977 
34, -4.662944793701172, 0.02062821388244629 
35, -4.703349590301514, 0.02055978775024414 
36, -4.758017539978027, 0.020545244216918945 
37, -4.8211870193481445, 0.020568132400512695 
38, -4.857680320739746, 0.02061605453491211 
39, -4.90843391418457, 0.020283937454223633 
40, -4.957986831665039, 0.020722627639770508 
41, -5.002164840698242, 0.020617008209228516 
42, -5.0511884689331055, 0.02101874351501465 
43, -5.097672462463379, 0.02086925506591797 
44, -5.1412763595581055, 0.020904064178466797 
45, -5.190340518951416, 0.0211946964263916 
46, -5.2408318519592285, 0.021570444107055664 
47, -5.2963080406188965, 0.021134138107299805 
48, -5.3147430419921875, 0.021265506744384766 
49, -5.366840362548828, 0.020798206329345703 
50, -5.413491249084473, 0.022778749465942383 
51, -5.464113235473633, 0.020200014114379883 
52, -5.487763404846191, 0.020555496215820312 
53, -5.53273868560791, 0.020713090896606445 
54, -5.57832670211792, 0.02104783058166504 
55, -5.620944499969482, 0.021308183670043945 
56, -5.666267395019531, 0.02156996726989746 
57, -5.6923322677612305, 0.021446943283081055 
58, -5.740879535675049, 0.02174210548400879 
59, -5.786320209503174, 0.021491050720214844 
60, -5.817163467407227, 0.021767854690551758 
61, -5.84939432144165, 0.021453380584716797 
62, -5.873264312744141, 0.021936893463134766 
63, -5.926281929016113, 0.02154397964477539 
64, -5.961245536804199, 0.021775484085083008 
65, -5.981917381286621, 0.021571636199951172 
66, -6.031185150146484, 0.02138686180114746 
67, -6.055401802062988, 0.021163463592529297 
68, -6.103793144226074, 0.021129369735717773 
69, -6.132809162139893, 0.021025896072387695 
70, -6.166329860687256, 0.021298885345458984 
71, -6.202526092529297, 0.020769119262695312 
72, -6.231903553009033, 0.021088123321533203 
73, -6.257978439331055, 0.021076679229736328 
74, -6.304971694946289, 0.0234677791595459 
75, -6.333642959594727, 0.021123170852661133 
76, -6.355201244354248, 0.021352767944335938 
77, -6.386919975280762, 0.020888566970825195 
78, -6.4250640869140625, 0.021007061004638672 
79, -6.450102806091309, 0.020797252655029297 
80, -6.4686713218688965, 0.021053314208984375 
81, -6.520173072814941, 0.021005868911743164 
82, -6.543481826782227, 0.020997285842895508 
83, -6.568026542663574, 0.020940542221069336 
84, -6.601076126098633, 0.021624088287353516 
85, -6.63112735748291, 0.021155834197998047 
86, -6.651027679443359, 0.02133655548095703 
87, -6.67756462097168, 0.02156829833984375 
88, -6.700060844421387, 0.022040367126464844 
89, -6.7377848625183105, 0.0222165584564209 
90, -6.751674652099609, 0.02217268943786621 
91, -6.781129837036133, 0.021763086318969727 
92, -6.811245441436768, 0.021991968154907227 
93, -6.8326416015625, 0.021950483322143555 
94, -6.854507923126221, 0.02152395248413086 
95, -6.8836164474487305, 0.021506071090698242 
96, -6.9047417640686035, 0.021773576736450195 
97, -6.934966564178467, 0.021429061889648438 
98, -6.9528913497924805, 0.024738311767578125 
99, -6.980418682098389, 0.02149486541748047 
100, -7.009673118591309, 0.0212860107421875 
101, -7.036717414855957, 0.021096229553222656 
102, -7.050891876220703, 0.021197795867919922 
103, -7.081024646759033, 0.021440505981445312 
104, -7.1079840660095215, 0.021529197692871094 
105, -7.123990535736084, 0.021610498428344727 
106, -7.1433000564575195, 0.022141456604003906 
107, -7.164494514465332, 0.02167367935180664 
108, -7.190840721130371, 0.021956920623779297 
109, -7.212295055389404, 0.021997928619384766 
110, -7.232153415679932, 0.022341012954711914 
111, -7.249021530151367, 0.02204155921936035 
112, -7.267849922180176, 0.02200007438659668 
113, -7.284215450286865, 0.02210402488708496 
114, -7.3174333572387695, 0.02190113067626953 
115, -7.330552577972412, 0.021397113800048828 
116, -7.354300022125244, 0.021805763244628906 
117, -7.367030620574951, 0.021587133407592773 
118, -7.385831356048584, 0.021830320358276367 
119, -7.405672073364258, 0.02144169807434082 
120, -7.427518844604492, 0.021306753158569336 
121, -7.4545817375183105, 0.021202802658081055 
122, -7.460406303405762, 0.025008678436279297 
123, -7.484053134918213, 0.021629810333251953 
124, -7.4966278076171875, 0.022150278091430664 
125, -7.5188422203063965, 0.021645307540893555 
126, -7.532933712005615, 0.021936893463134766 
127, -7.547226428985596, 0.02153778076171875 
128, -7.575773239135742, 0.021648883819580078 
129, -7.584433078765869, 0.021249055862426758 
130, -7.602008819580078, 0.021653413772583008 
131, -7.61724853515625, 0.021622180938720703 
132, -7.641082763671875, 0.02172064781188965 
133, -7.6508259773254395, 0.0211179256439209 
134, -7.669345378875732, 0.021228551864624023 
135, -7.68757438659668, 0.021018505096435547 
136, -7.705461025238037, 0.021423816680908203 
137, -7.71666145324707, 0.021079540252685547 
138, -7.7299652099609375, 0.021520137786865234 
139, -7.7532148361206055, 0.02130746841430664 
140, -7.762290000915527, 0.02131962776184082 
141, -7.776740074157715, 0.021357059478759766 
142, -7.791336536407471, 0.02171802520751953 
143, -7.801198959350586, 0.02159857749938965 
144, -7.82456636428833, 0.021244287490844727 
145, -7.833752155303955, 0.021160602569580078 
146, -7.856747150421143, 0.02433037757873535 
147, -7.872065544128418, 0.02118659019470215 
148, -7.874070167541504, 0.021739721298217773 
149, -7.892397403717041, 0.021569490432739258 
150, -7.905485153198242, 0.021569252014160156 
151, -7.920083999633789, 0.021433353424072266 
152, -7.932375907897949, 0.021392345428466797 
153, -7.942667007446289, 0.021391630172729492 
154, -7.958355903625488, 0.02160334587097168 
155, -7.972568035125732, 0.021516084671020508 
156, -7.988536834716797, 0.021480798721313477 
157, -7.996834754943848, 0.021489381790161133 
158, -8.010625839233398, 0.02146434783935547 
159, -8.0236234664917, 0.021632909774780273 
160, -8.038982391357422, 0.021749496459960938 
161, -8.049633026123047, 0.02176666259765625 
162, -8.056005477905273, 0.022116422653198242 
163, -8.079973220825195, 0.022149085998535156 
164, -8.085267066955566, 0.02258014678955078 
165, -8.094810485839844, 0.02225637435913086 
166, -8.105229377746582, 0.0221555233001709 
167, -8.116193771362305, 0.021668195724487305 
168, -8.133045196533203, 0.0219879150390625 
169, -8.140278816223145, 0.021854639053344727 
170, -8.156532287597656, 0.02487492561340332 
171, -8.169717788696289, 0.021791696548461914 
172, -8.17902660369873, 0.02215743064880371 
173, -8.185696601867676, 0.021732807159423828 
174, -8.198240280151367, 0.022193193435668945 
175, -8.21142578125, 0.021893024444580078 
176, -8.216775894165039, 0.02192378044128418 
177, -8.228845596313477, 0.021884918212890625 
178, -8.23916244506836, 0.02204585075378418 
179, -8.251569747924805, 0.02130270004272461 
180, -8.261146545410156, 0.021486520767211914 
181, -8.272747039794922, 0.020983457565307617 
182, -8.283366203308105, 0.021384477615356445 
183, -8.29479694366455, 0.021630525588989258 
184, -8.295845985412598, 0.0217437744140625 
185, -8.312232971191406, 0.02161097526550293 
186, -8.320250511169434, 0.02220439910888672 
187, -8.330950736999512, 0.02182459831237793 
188, -8.339091300964355, 0.022063255310058594 
189, -8.352401733398438, 0.021394729614257812 
190, -8.359670639038086, 0.021724224090576172 
191, -8.37114143371582, 0.02176213264465332 
192, -8.37675666809082, 0.021841049194335938 
193, -8.381301879882812, 0.021344900131225586 
194, -8.396406173706055, 0.024217605590820312 
195, -8.402759552001953, 0.021422863006591797 
196, -8.406864166259766, 0.022081851959228516 
197, -8.423919677734375, 0.021530628204345703 
198, -8.427125930786133, 0.021606922149658203 
199, -8.434904098510742, 0.021260738372802734 
200, -8.44532299041748, 0.02246379852294922 
201, -8.449616432189941, 0.0215301513671875 
202, -8.462662696838379, 0.021922826766967773 
203, -8.469765663146973, 0.022116899490356445 
204, -8.47711181640625, 0.022382020950317383 
205, -8.488143920898438, 0.02241063117980957 
206, -8.494759559631348, 0.02227640151977539 
207, -8.500349044799805, 0.022292613983154297 
208, -8.508459091186523, 0.022499561309814453 
209, -8.516823768615723, 0.021843910217285156 
210, -8.522832870483398, 0.022226333618164062 
211, -8.528634071350098, 0.02217864990234375 
212, -8.540069580078125, 0.02222895622253418 
213, -8.548827171325684, 0.02154827117919922 
214, -8.556885719299316, 0.02174830436706543 
215, -8.557555198669434, 0.02135181427001953 
216, -8.570436477661133, 0.02147960662841797 
217, -8.576546669006348, 0.02105426788330078 
218, -8.583045959472656, 0.02428436279296875 
219, -8.590886116027832, 0.021815061569213867 
220, -8.599201202392578, 0.02226853370666504 
221, -8.601136207580566, 0.022011518478393555 
222, -8.612584114074707, 0.022363662719726562 
223, -8.614923477172852, 0.02184581756591797 
224, -8.625085830688477, 0.022345781326293945 
225, -8.628747940063477, 0.02239513397216797 
