Iteration, loss, time 
0, -2.7060189247131348, 0.1821894645690918 
1, -2.773474931716919, 0.019634008407592773 
2, -2.8247387409210205, 0.018884897232055664 
3, -2.8860011100769043, 0.020396709442138672 
4, -2.954982280731201, 0.019092321395874023 
5, -3.0134763717651367, 0.01964592933654785 
6, -3.0767574310302734, 0.019129514694213867 
7, -3.128170967102051, 0.01930832862854004 
8, -3.2012009620666504, 0.019195556640625 
9, -3.241487979888916, 0.018937349319458008 
10, -3.309788465499878, 0.019381999969482422 
11, -3.3498332500457764, 0.018813371658325195 
12, -3.403395652770996, 0.01907038688659668 
13, -3.4581704139709473, 0.018752098083496094 
14, -3.509451389312744, 0.019025564193725586 
15, -3.5658249855041504, 0.01911187171936035 
16, -3.6066932678222656, 0.019001245498657227 
17, -3.6475822925567627, 0.01889944076538086 
18, -3.7001914978027344, 0.01893901824951172 
19, -3.74238920211792, 0.018898963928222656 
20, -3.7793054580688477, 0.01910114288330078 
21, -3.8344836235046387, 0.01891779899597168 
22, -3.8859782218933105, 0.019262313842773438 
23, -3.9322445392608643, 0.019086837768554688 
24, -3.9519336223602295, 0.01952075958251953 
25, -4.008147716522217, 0.018808841705322266 
26, -4.044500827789307, 0.02061295509338379 
27, -4.084749221801758, 0.018767833709716797 
28, -4.12639856338501, 0.019002914428710938 
29, -4.154460906982422, 0.01904463768005371 
30, -4.199008941650391, 0.018965959548950195 
31, -4.226181983947754, 0.018784046173095703 
32, -4.272768020629883, 0.019049882888793945 
33, -4.302104473114014, 0.019077062606811523 
34, -4.329945087432861, 0.018870830535888672 
35, -4.369880199432373, 0.0188901424407959 
36, -4.395845890045166, 0.0189359188079834 
37, -4.435244560241699, 0.01888418197631836 
38, -4.4797797203063965, 0.01969146728515625 
39, -4.499096393585205, 0.01929759979248047 
40, -4.531990051269531, 0.01949930191040039 
41, -4.561408519744873, 0.018854141235351562 
42, -4.590997695922852, 0.019243240356445312 
43, -4.6207594871521, 0.018830060958862305 
44, -4.643918991088867, 0.01902008056640625 
45, -4.6799468994140625, 0.0190584659576416 
46, -4.7094221115112305, 0.01933002471923828 
47, -4.727740287780762, 0.019268035888671875 
48, -4.760734558105469, 0.019227266311645508 
49, -4.786418437957764, 0.019059419631958008 
50, -4.820015907287598, 0.02083563804626465 
51, -4.839144706726074, 0.0190279483795166 
52, -4.863393783569336, 0.018923521041870117 
53, -4.899327278137207, 0.01880049705505371 
54, -4.9072113037109375, 0.01952958106994629 
55, -4.941973686218262, 0.019257783889770508 
56, -4.971238136291504, 0.019463777542114258 
57, -4.993509292602539, 0.018882274627685547 
58, -5.021818161010742, 0.01917552947998047 
59, -5.0391621589660645, 0.01892542839050293 
60, -5.062702178955078, 0.019528865814208984 
61, -5.083818435668945, 0.019130945205688477 
62, -5.10903263092041, 0.01909661293029785 
63, -5.137311935424805, 0.018894433975219727 
64, -5.158476829528809, 0.019140243530273438 
65, -5.172311305999756, 0.019208431243896484 
66, -5.200588703155518, 0.01898789405822754 
67, -5.213651657104492, 0.01862478256225586 
68, -5.238072395324707, 0.0191190242767334 
69, -5.255857467651367, 0.01926279067993164 
70, -5.285248756408691, 0.019615888595581055 
71, -5.300868511199951, 0.019206523895263672 
72, -5.322741508483887, 0.019068479537963867 
73, -5.345345497131348, 0.019024133682250977 
74, -5.361281394958496, 0.021308183670043945 
75, -5.380232810974121, 0.019036531448364258 
76, -5.399201393127441, 0.0189821720123291 
77, -5.414501190185547, 0.018954992294311523 
78, -5.426584243774414, 0.018959522247314453 
79, -5.441684722900391, 0.019101381301879883 
80, -5.470695972442627, 0.01903367042541504 
81, -5.489614009857178, 0.018770933151245117 
82, -5.497274398803711, 0.01908254623413086 
83, -5.518564224243164, 0.018916845321655273 
84, -5.541282653808594, 0.01941084861755371 
85, -5.554034233093262, 0.019446372985839844 
86, -5.571810722351074, 0.019361257553100586 
87, -5.588995456695557, 0.01904916763305664 
88, -5.608121871948242, 0.019262313842773438 
89, -5.615406036376953, 0.018989086151123047 
90, -5.635305404663086, 0.01912212371826172 
91, -5.653841018676758, 0.019211769104003906 
92, -5.668416500091553, 0.019150733947753906 
93, -5.678094863891602, 0.019334077835083008 
94, -5.695552825927734, 0.019050121307373047 
95, -5.707533836364746, 0.018922805786132812 
96, -5.731351375579834, 0.019205808639526367 
97, -5.741643905639648, 0.019129276275634766 
98, -5.754302978515625, 0.021288633346557617 
99, -5.770766258239746, 0.018856287002563477 
100, -5.781888961791992, 0.01936507225036621 
101, -5.794700622558594, 0.019414186477661133 
102, -5.805911064147949, 0.019536733627319336 
103, -5.8227128982543945, 0.01893901824951172 
104, -5.835284233093262, 0.018950223922729492 
105, -5.8457560539245605, 0.018895626068115234 
106, -5.863208770751953, 0.019313573837280273 
107, -5.877721786499023, 0.019145488739013672 
108, -5.888544082641602, 0.019217967987060547 
109, -5.9008026123046875, 0.018864154815673828 
110, -5.912079811096191, 0.019067764282226562 
111, -5.921848297119141, 0.019344329833984375 
112, -5.932161808013916, 0.019160747528076172 
113, -5.94699239730835, 0.018848896026611328 
