Iteration, loss, time 
0, -3.861269235610962, 0.1191568374633789 
1, -3.9273488521575928, 0.022466421127319336 
2, -4.006915092468262, 0.02159404754638672 
3, -4.105714321136475, 0.0234224796295166 
4, -4.1766252517700195, 0.021624088287353516 
5, -4.250293254852295, 0.022182226181030273 
6, -4.33453369140625, 0.02167820930480957 
7, -4.392760753631592, 0.022385120391845703 
8, -4.461505889892578, 0.022572755813598633 
9, -4.559262275695801, 0.02249288558959961 
10, -4.619600772857666, 0.022140979766845703 
11, -4.677760124206543, 0.02187943458557129 
12, -4.738341808319092, 0.02184319496154785 
13, -4.811979293823242, 0.02126169204711914 
14, -4.8866472244262695, 0.021401643753051758 
15, -4.949222564697266, 0.021250009536743164 
16, -5.024358749389648, 0.021627187728881836 
17, -5.093552112579346, 0.021337509155273438 
18, -5.1393327713012695, 0.020847320556640625 
19, -5.2211503982543945, 0.020766258239746094 
20, -5.255898475646973, 0.02093505859375 
21, -5.319703102111816, 0.0215609073638916 
22, -5.394481658935547, 0.02232503890991211 
23, -5.454483509063721, 0.022260665893554688 
24, -5.490045547485352, 0.022358179092407227 
25, -5.554487228393555, 0.021935701370239258 
26, -5.612401008605957, 0.02376270294189453 
27, -5.658405780792236, 0.021452665328979492 
28, -5.72666597366333, 0.02200484275817871 
29, -5.770993709564209, 0.021743059158325195 
30, -5.815685272216797, 0.0219881534576416 
31, -5.859817981719971, 0.02158808708190918 
32, -5.9044389724731445, 0.021790504455566406 
33, -5.972315311431885, 0.02110123634338379 
34, -5.997920036315918, 0.021298885345458984 
35, -6.0518622398376465, 0.020934104919433594 
36, -6.092225551605225, 0.021208524703979492 
37, -6.139352321624756, 0.02095341682434082 
38, -6.192392349243164, 0.021573781967163086 
39, -6.2220563888549805, 0.02208709716796875 
40, -6.283308982849121, 0.022106647491455078 
41, -6.326120853424072, 0.021595239639282227 
42, -6.359822750091553, 0.02179884910583496 
43, -6.393616199493408, 0.021634817123413086 
44, -6.44482421875, 0.021457672119140625 
45, -6.481383800506592, 0.020960569381713867 
46, -6.523614883422852, 0.02149510383605957 
47, -6.5503621101379395, 0.02121901512145996 
48, -6.593324661254883, 0.02158832550048828 
49, -6.615762710571289, 0.02127671241760254 
50, -6.660301208496094, 0.023654460906982422 
51, -6.687600135803223, 0.020900726318359375 
52, -6.72120475769043, 0.02130436897277832 
53, -6.75479793548584, 0.021848678588867188 
54, -6.792940139770508, 0.021697998046875 
55, -6.82415771484375, 0.021795272827148438 
56, -6.853854179382324, 0.0220334529876709 
57, -6.877513408660889, 0.022606611251831055 
58, -6.9002766609191895, 0.022326231002807617 
59, -6.942069053649902, 0.02199578285217285 
60, -6.962196350097656, 0.022469520568847656 
61, -6.994544982910156, 0.02203059196472168 
62, -7.02669620513916, 0.022212505340576172 
63, -7.050800323486328, 0.022301435470581055 
64, -7.077737331390381, 0.021895408630371094 
65, -7.102992057800293, 0.021464824676513672 
66, -7.13441276550293, 0.021488189697265625 
67, -7.153988838195801, 0.021363019943237305 
68, -7.179505348205566, 0.0214841365814209 
69, -7.207088470458984, 0.02144455909729004 
70, -7.22760009765625, 0.021284103393554688 
71, -7.250850677490234, 0.021134138107299805 
72, -7.272028923034668, 0.021393537521362305 
73, -7.291752338409424, 0.021620512008666992 
74, -7.32001256942749, 0.02378106117248535 
75, -7.328705787658691, 0.021422624588012695 
76, -7.362420082092285, 0.021939516067504883 
77, -7.382979393005371, 0.02110910415649414 
78, -7.404421329498291, 0.02144932746887207 
79, -7.417238235473633, 0.02107548713684082 
80, -7.439087390899658, 0.02124166488647461 
81, -7.455171585083008, 0.021273136138916016 
82, -7.470942497253418, 0.02164626121520996 
83, -7.490965843200684, 0.02160358428955078 
84, -7.512340545654297, 0.021739721298217773 
85, -7.524005889892578, 0.022304296493530273 
86, -7.551556587219238, 0.022577762603759766 
87, -7.5587263107299805, 0.021881818771362305 
88, -7.581674098968506, 0.02220320701599121 
89, -7.596562385559082, 0.02195119857788086 
90, -7.610145092010498, 0.021888017654418945 
91, -7.6268792152404785, 0.0220644474029541 
92, -7.634571075439453, 0.02198958396911621 
93, -7.664720058441162, 0.021977901458740234 
94, -7.67080020904541, 0.02197742462158203 
95, -7.683732032775879, 0.021689414978027344 
96, -7.698625564575195, 0.021671533584594727 
97, -7.714108467102051, 0.0213315486907959 
98, -7.731480598449707, 0.02444005012512207 
99, -7.742755889892578, 0.02158045768737793 
100, -7.75420618057251, 0.021845102310180664 
101, -7.762950897216797, 0.02172255516052246 
102, -7.778543472290039, 0.022490978240966797 
103, -7.794754981994629, 0.02230978012084961 
104, -7.804826736450195, 0.022077560424804688 
105, -7.812406539916992, 0.021639585494995117 
106, -7.825769424438477, 0.021614789962768555 
107, -7.837554931640625, 0.022055387496948242 
108, -7.847558975219727, 0.022785663604736328 
109, -7.854860782623291, 0.022214889526367188 
110, -7.866049766540527, 0.02249312400817871 
111, -7.8812150955200195, 0.022464513778686523 
112, -7.8912353515625, 0.022531509399414062 
113, -7.9012322425842285, 0.022329092025756836 
114, -7.909948348999023, 0.022458314895629883 
115, -7.9166364669799805, 0.02212691307067871 
116, -7.927910327911377, 0.022466421127319336 
117, -7.935708045959473, 0.022049427032470703 
118, -7.939673900604248, 0.022192716598510742 
119, -7.951444149017334, 0.02172565460205078 
120, -7.959132194519043, 0.02230381965637207 
121, -7.975329875946045, 0.022013187408447266 
122, -7.989304542541504, 0.024767160415649414 
123, -7.998931884765625, 0.021319866180419922 
124, -8.004955291748047, 0.0219423770904541 
125, -8.013293266296387, 0.02196812629699707 
126, -8.015334129333496, 0.022591114044189453 
127, -8.02065658569336, 0.022547006607055664 
128, -8.025566101074219, 0.022383928298950195 
129, -8.040267944335938, 0.02174687385559082 
130, -8.042291641235352, 0.021971464157104492 
131, -8.051263809204102, 0.021666765213012695 
132, -8.059368133544922, 0.021924495697021484 
133, -8.065406799316406, 0.021697044372558594 
134, -8.071293830871582, 0.02182793617248535 
135, -8.08296012878418, 0.021950244903564453 
136, -8.082195281982422, 0.021879911422729492 
137, -8.08961296081543, 0.02151322364807129 
138, -8.09642219543457, 0.021806716918945312 
139, -8.10548210144043, 0.021442174911499023 
140, -8.106842041015625, 0.022311925888061523 
141, -8.115968704223633, 0.022602081298828125 
142, -8.117463111877441, 0.02282261848449707 
143, -8.124629020690918, 0.02221202850341797 
144, -8.134286880493164, 0.022062301635742188 
145, -8.140847206115723, 0.02169632911682129 
146, -8.141258239746094, 0.024896621704101562 
147, -8.149864196777344, 0.02207660675048828 
148, -8.154464721679688, 0.022128820419311523 
149, -8.158414840698242, 0.022103548049926758 
150, -8.165285110473633, 0.02232980728149414 
151, -8.170882225036621, 0.021849632263183594 
152, -8.170524597167969, 0.021837949752807617 
153, -8.175209045410156, 0.0214231014251709 
154, -8.183086395263672, 0.022048234939575195 
155, -8.18549633026123, 0.0221407413482666 
156, -8.195219039916992, 0.022391796112060547 
157, -8.199518203735352, 0.022103548049926758 
158, -8.202991485595703, 0.022477388381958008 
159, -8.207164764404297, 0.02225804328918457 
160, -8.211457252502441, 0.022913217544555664 
161, -8.212827682495117, 0.02260446548461914 
162, -8.213834762573242, 0.022490739822387695 
163, -8.217442512512207, 0.0221712589263916 
164, -8.22613525390625, 0.022668123245239258 
165, -8.226337432861328, 0.02166604995727539 
166, -8.231353759765625, 0.02183818817138672 
167, -8.233628273010254, 0.02145218849182129 
168, -8.239006042480469, 0.022292375564575195 
169, -8.24974250793457, 0.022085905075073242 
170, -8.251120567321777, 0.025672435760498047 
171, -8.257152557373047, 0.022590160369873047 
172, -8.254867553710938, 0.023387670516967773 
173, -8.259876251220703, 0.022657155990600586 
174, -8.264219284057617, 0.023021459579467773 
175, -8.260366439819336, 0.02257537841796875 
176, -8.264751434326172, 0.02247786521911621 
177, -8.269641876220703, 0.02199411392211914 
178, -8.27109146118164, 0.022207975387573242 
179, -8.272233009338379, 0.02201366424560547 
180, -8.276090621948242, 0.022012948989868164 
181, -8.280869483947754, 0.022034168243408203 
182, -8.282903671264648, 0.022414207458496094 
183, -8.28521728515625, 0.02207016944885254 
184, -8.285184860229492, 0.022318363189697266 
185, -8.290972709655762, 0.02220320701599121 
186, -8.294502258300781, 0.022398710250854492 
187, -8.295442581176758, 0.022269487380981445 
188, -8.298871040344238, 0.0237882137298584 
189, -8.302642822265625, 0.02321004867553711 
190, -8.302848815917969, 0.023721933364868164 
191, -8.305795669555664, 0.023689746856689453 
192, -8.308858871459961, 0.023123502731323242 
193, -8.310674667358398, 0.022632360458374023 
194, -8.313421249389648, 0.025162220001220703 
195, -8.314617156982422, 0.02205657958984375 
196, -8.317224502563477, 0.022045373916625977 
197, -8.320648193359375, 0.021604537963867188 
198, -8.321805953979492, 0.022217750549316406 
199, -8.324444770812988, 0.02157115936279297 
200, -8.328067779541016, 0.022029876708984375 
201, -8.328424453735352, 0.021776676177978516 
202, -8.328779220581055, 0.02218151092529297 
203, -8.332554817199707, 0.022034645080566406 
204, -8.335262298583984, 0.022699832916259766 
205, -8.33565902709961, 0.022547006607055664 
206, -8.336738586425781, 0.022745370864868164 
207, -8.33906364440918, 0.022482633590698242 
208, -8.34235954284668, 0.02253246307373047 
209, -8.342127799987793, 0.0220339298248291 
210, -8.342529296875, 0.022418737411499023 
211, -8.346149444580078, 0.02211451530456543 
212, -8.348967552185059, 0.02210521697998047 
213, -8.349649429321289, 0.021931171417236328 
214, -8.351154327392578, 0.02248382568359375 
215, -8.354927062988281, 0.022027015686035156 
216, -8.3556547164917, 0.021965742111206055 
217, -8.354691505432129, 0.02182459831237793 
218, -8.358377456665039, 0.025262117385864258 
219, -8.359667778015137, 0.021793127059936523 
220, -8.361111640930176, 0.02258753776550293 
221, -8.361968994140625, 0.02224564552307129 
222, -8.36614990234375, 0.022440195083618164 
223, -8.366388320922852, 0.02229452133178711 
224, -8.367963790893555, 0.022555112838745117 
225, -8.36337661743164, 0.021947383880615234 
226, -8.37014389038086, 0.022217512130737305 
227, -8.372303009033203, 0.022014379501342773 
