Iteration, loss, time 
0, -3.2371275424957275, 0.11209225654602051, 0.07058095932006836, 0.014554738998413086 
1, -3.304845094680786, 0.027721881866455078, 0.010496377944946289, 0.014166593551635742 
2, -3.3717284202575684, 0.026425600051879883, 0.009392499923706055, 0.013887405395507812 
3, -3.437760829925537, 0.027646541595458984, 0.009383440017700195, 0.015238285064697266 
4, -3.5029354095458984, 0.02635955810546875, 0.00946950912475586, 0.013874053955078125 
5, -3.5672502517700195, 0.02620410919189453, 0.009363174438476562, 0.013812541961669922 
6, -3.630703926086426, 0.02639484405517578, 0.009413957595825195, 0.01378631591796875 
7, -3.6932928562164307, 0.02639150619506836, 0.009389162063598633, 0.013953685760498047 
8, -3.755019426345825, 0.026031970977783203, 0.009383201599121094, 0.013681888580322266 
9, -3.81587815284729, 0.025974035263061523, 0.009313344955444336, 0.013631343841552734 
10, -3.8758697509765625, 0.025682926177978516, 0.009321212768554688, 0.013557195663452148 
11, -3.934995174407959, 0.025501012802124023, 0.009142637252807617, 0.013522863388061523 
12, -3.9932570457458496, 0.025799036026000977, 0.008983612060546875, 0.013680696487426758 
13, -4.050656318664551, 0.025656938552856445, 0.009236812591552734, 0.013597488403320312 
14, -4.107212066650391, 0.024132251739501953, 0.008986949920654297, 0.012742996215820312 
15, -4.16292142868042, 0.02465987205505371, 0.008508443832397461, 0.013225555419921875 
16, -4.217794418334961, 0.025440454483032227, 0.00915980339050293, 0.013438224792480469 
17, -4.271848678588867, 0.02586197853088379, 0.009184122085571289, 0.013507604598999023 
18, -4.32509183883667, 0.025721073150634766, 0.009268522262573242, 0.013559818267822266 
19, -4.377535820007324, 0.02572321891784668, 0.009284496307373047, 0.013688802719116211 
20, -4.429193496704102, 0.02506542205810547, 0.009041309356689453, 0.013181209564208984 
21, -4.480079650878906, 0.024794816970825195, 0.008929967880249023, 0.013253211975097656 
22, -4.530208587646484, 0.024559974670410156, 0.008777141571044922, 0.012918949127197266 
23, -4.579592704772949, 0.023849010467529297, 0.008727788925170898, 0.012550592422485352 
24, -4.628237724304199, 0.023817777633666992, 0.008535385131835938, 0.012723445892333984 
25, -4.67616605758667, 0.023952007293701172, 0.008540153503417969, 0.012783050537109375 
26, -4.723385334014893, 0.02418351173400879, 0.008667945861816406, 0.012973785400390625 
27, -4.7699079513549805, 0.025171995162963867, 0.009026527404785156, 0.01351308822631836 
28, -4.815751075744629, 0.024239778518676758, 0.008754968643188477, 0.012981891632080078 
29, -4.860928058624268, 0.02396559715270996, 0.008690118789672852, 0.012837886810302734 
30, -4.905449390411377, 0.02427816390991211, 0.008597373962402344, 0.012996435165405273 
31, -4.9493279457092285, 0.024515151977539062, 0.008812427520751953, 0.013007402420043945 
32, -4.992577075958252, 0.024491071701049805, 0.008792638778686523, 0.012993574142456055 
33, -5.035204887390137, 0.024183273315429688, 0.008721590042114258, 0.012914896011352539 
34, -5.07722806930542, 0.02469658851623535, 0.008817911148071289, 0.013070821762084961 
35, -5.118656158447266, 0.02462005615234375, 0.00892949104309082, 0.013123750686645508 
36, -5.159499168395996, 0.024580001831054688, 0.008814096450805664, 0.01296091079711914 
37, -5.199770927429199, 0.024758577346801758, 0.009001731872558594, 0.012862682342529297 
38, -5.239477634429932, 0.02415299415588379, 0.008755207061767578, 0.012911081314086914 
39, -5.2786359786987305, 0.024236679077148438, 0.00873565673828125, 0.012996673583984375 
40, -5.317250728607178, 0.02447795867919922, 0.008774995803833008, 0.013020992279052734 
41, -5.355330467224121, 0.024686813354492188, 0.008697986602783203, 0.012756824493408203 
42, -5.392889022827148, 0.024370670318603516, 0.008810758590698242, 0.012753963470458984 
43, -5.429931640625, 0.024627685546875, 0.008764505386352539, 0.013142108917236328 
44, -5.466470718383789, 0.024688005447387695, 0.008851289749145508, 0.013012886047363281 
45, -5.502514839172363, 0.02512049674987793, 0.009119272232055664, 0.013283729553222656 
46, -5.538067817687988, 0.025331735610961914, 0.009027957916259766, 0.013465642929077148 
47, -5.573142051696777, 0.024927854537963867, 0.009008646011352539, 0.013290882110595703 
48, -5.6077470779418945, 0.025725364685058594, 0.009223699569702148, 0.013574838638305664 
49, -5.6418843269348145, 0.025287866592407227, 0.009125232696533203, 0.013424396514892578 
50, -5.675565719604492, 0.025069475173950195, 0.00899958610534668, 0.013386249542236328 
51, -5.708799362182617, 0.024839162826538086, 0.008910179138183594, 0.013316869735717773 
52, -5.741589546203613, 0.02503180503845215, 0.008903264999389648, 0.013536214828491211 
53, -5.773941993713379, 0.02544879913330078, 0.009121894836425781, 0.013639688491821289 
54, -5.805865287780762, 0.025647401809692383, 0.009172677993774414, 0.013626813888549805 
55, -5.837363243103027, 0.02567744255065918, 0.009242773056030273, 0.013608455657958984 
56, -5.8684492111206055, 0.02509617805480957, 0.00912618637084961, 0.01326751708984375 
57, -5.899123668670654, 0.02530503273010254, 0.009109735488891602, 0.013280630111694336 
58, -5.929390907287598, 0.025042295455932617, 0.009021997451782227, 0.013323068618774414 
59, -5.959262847900391, 0.025046110153198242, 0.008975028991699219, 0.013272523880004883 
60, -5.988737106323242, 0.02507925033569336, 0.00902414321899414, 0.013314247131347656 
61, -6.017828464508057, 0.02503824234008789, 0.008927345275878906, 0.013289451599121094 
62, -6.0465312004089355, 0.02505636215209961, 0.008911609649658203, 0.013290643692016602 
63, -6.074857711791992, 0.025246143341064453, 0.009167194366455078, 0.013349771499633789 
64, -6.102809429168701, 0.024842023849487305, 0.009009838104248047, 0.013218879699707031 
65, -6.130393028259277, 0.024615049362182617, 0.008939027786254883, 0.013079404830932617 
66, -6.157613277435303, 0.024539709091186523, 0.008828878402709961, 0.013010025024414062 
67, -6.184473991394043, 0.02501821517944336, 0.008848428726196289, 0.013287544250488281 
68, -6.210984230041504, 0.025564193725585938, 0.009219169616699219, 0.013514041900634766 
69, -6.237142562866211, 0.026065587997436523, 0.009218215942382812, 0.01392054557800293 
70, -6.2629547119140625, 0.026625633239746094, 0.009568452835083008, 0.014031410217285156 
71, -6.288425445556641, 0.0265655517578125, 0.009474039077758789, 0.013954639434814453 
72, -6.313560485839844, 0.025934934616088867, 0.00935220718383789, 0.01379084587097168 
73, -6.338361740112305, 0.02574896812438965, 0.009203433990478516, 0.01354074478149414 
74, -6.362833499908447, 0.02564406394958496, 0.009163379669189453, 0.01355600357055664 
75, -6.386989593505859, 0.02544426918029785, 0.009181499481201172, 0.013532876968383789 
76, -6.41082239151001, 0.025606393814086914, 0.009095907211303711, 0.013487577438354492 
77, -6.434345245361328, 0.025121450424194336, 0.009181022644042969, 0.013398170471191406 
78, -6.457554817199707, 0.024893522262573242, 0.009093523025512695, 0.013388872146606445 
79, -6.480456829071045, 0.025253772735595703, 0.00904083251953125, 0.013440370559692383 
80, -6.503059387207031, 0.02527022361755371, 0.00914311408996582, 0.013259172439575195 
81, -6.525362014770508, 0.02498912811279297, 0.009049654006958008, 0.013225555419921875 
82, -6.547370433807373, 0.024497509002685547, 0.008976459503173828, 0.012896060943603516 
83, -6.569087982177734, 0.024262666702270508, 0.00883340835571289, 0.012892723083496094 
84, -6.590517044067383, 0.024402141571044922, 0.008722782135009766, 0.013103961944580078 
85, -6.611666679382324, 0.025320053100585938, 0.008808135986328125, 0.013590574264526367 
86, -6.632534980773926, 0.02638840675354004, 0.009499311447143555, 0.013772249221801758 
87, -6.653128623962402, 0.02585291862487793, 0.00928354263305664, 0.013718843460083008 
88, -6.6734538078308105, 0.026065587997436523, 0.00933694839477539, 0.013685941696166992 
89, -6.693505764007568, 0.026008129119873047, 0.009323835372924805, 0.013649463653564453 
90, -6.713297367095947, 0.025742053985595703, 0.009213924407958984, 0.013721227645874023 
91, -6.732831001281738, 0.025756120681762695, 0.009122610092163086, 0.013417243957519531 
92, -6.752106666564941, 0.025749921798706055, 0.009289741516113281, 0.013570308685302734 
93, -6.771126747131348, 0.02577042579650879, 0.009254932403564453, 0.013614654541015625 
94, -6.7898969650268555, 0.02554631233215332, 0.009227275848388672, 0.013290166854858398 
95, -6.808415412902832, 0.025382041931152344, 0.009140968322753906, 0.013335466384887695 
96, -6.82668924331665, 0.0253448486328125, 0.009150266647338867, 0.013306140899658203 
97, -6.844725608825684, 0.024695396423339844, 0.009022235870361328, 0.013066768646240234 
98, -6.862524032592773, 0.025049924850463867, 0.008862018585205078, 0.013240337371826172 
99, -6.880088806152344, 0.02529311180114746, 0.009023666381835938, 0.013301849365234375 
100, -6.897425651550293, 0.025049924850463867, 0.008975982666015625, 0.013268232345581055 
101, -6.914541244506836, 0.025187015533447266, 0.008982181549072266, 0.013317108154296875 
102, -6.931427955627441, 0.024807214736938477, 0.008997201919555664, 0.013073205947875977 
103, -6.9480977058410645, 0.02460503578186035, 0.008906126022338867, 0.01303720474243164 
104, -6.964547157287598, 0.024781227111816406, 0.008920907974243164, 0.013253450393676758 
105, -6.980785369873047, 0.02556777000427246, 0.00907588005065918, 0.01351308822631836 
106, -6.996809959411621, 0.025998353958129883, 0.009303569793701172, 0.01371312141418457 
107, -7.0126261711120605, 0.025586605072021484, 0.009262323379516602, 0.01349020004272461 
108, -7.028238296508789, 0.025327682495117188, 0.0091400146484375, 0.013417959213256836 
109, -7.043642997741699, 0.02542901039123535, 0.009084224700927734, 0.013497352600097656 
110, -7.0588531494140625, 0.02552509307861328, 0.009203433990478516, 0.013462066650390625 
111, -7.0738630294799805, 0.025299072265625, 0.00907588005065918, 0.013433694839477539 
112, -7.088679790496826, 0.025576114654541016, 0.009175300598144531, 0.013455629348754883 
113, -7.103298187255859, 0.02550196647644043, 0.009243011474609375, 0.01348423957824707 
114, -7.117733955383301, 0.025163888931274414, 0.009058952331542969, 0.013275146484375 
115, -7.1319780349731445, 0.025205612182617188, 0.009078741073608398, 0.013303279876708984 
116, -7.146039962768555, 0.025152206420898438, 0.009205341339111328, 0.01322627067565918 
117, -7.159920692443848, 0.024842500686645508, 0.008888483047485352, 0.013041257858276367 
118, -7.173623085021973, 0.02505660057067871, 0.009015560150146484, 0.013215780258178711 
119, -7.187150001525879, 0.024660587310791016, 0.008975982666015625, 0.01322317123413086 
120, -7.200499534606934, 0.02484893798828125, 0.008827686309814453, 0.013131141662597656 
121, -7.213682174682617, 0.02522563934326172, 0.009051799774169922, 0.013275861740112305 
122, -7.226688861846924, 0.025098323822021484, 0.008980751037597656, 0.01322484016418457 
123, -7.239531517028809, 0.02524709701538086, 0.009111642837524414, 0.013376474380493164 
124, -7.252213954925537, 0.0254056453704834, 0.009066581726074219, 0.013371467590332031 
125, -7.2647271156311035, 0.025363683700561523, 0.009082555770874023, 0.01345205307006836 
126, -7.277085304260254, 0.02530050277709961, 0.009061574935913086, 0.013326644897460938 
127, -7.289287567138672, 0.024849414825439453, 0.00899505615234375, 0.013090848922729492 
128, -7.301334381103516, 0.024482011795043945, 0.008877754211425781, 0.01303410530090332 
129, -7.313227653503418, 0.024701356887817383, 0.008979320526123047, 0.013147592544555664 
130, -7.324974060058594, 0.024750471115112305, 0.008932828903198242, 0.013174772262573242 
131, -7.3365678787231445, 0.02475905418395996, 0.008940458297729492, 0.013157367706298828 
132, -7.348016738891602, 0.02462005615234375, 0.008901119232177734, 0.013046741485595703 
133, -7.359318733215332, 0.024844646453857422, 0.008946657180786133, 0.013153553009033203 
134, -7.370471954345703, 0.025215864181518555, 0.008996963500976562, 0.01339411735534668 
135, -7.3814897537231445, 0.02540898323059082, 0.009170293807983398, 0.013415336608886719 
136, -7.392367362976074, 0.02533888816833496, 0.009044647216796875, 0.013423442840576172 
137, -7.403107643127441, 0.02579188346862793, 0.00920414924621582, 0.013601064682006836 
138, -7.413712978363037, 0.025568723678588867, 0.009199142456054688, 0.01352071762084961 
139, -7.42418098449707, 0.02529144287109375, 0.008984565734863281, 0.01355433464050293 
140, -7.4345221519470215, 0.02549433708190918, 0.009045600891113281, 0.013517618179321289 
141, -7.444726943969727, 0.025328874588012695, 0.009168863296508789, 0.013431549072265625 
142, -7.45481014251709, 0.025347232818603516, 0.009107351303100586, 0.013585567474365234 
143, -7.464766979217529, 0.025125980377197266, 0.008972406387329102, 0.013381719589233398 
144, -7.474599838256836, 0.02501392364501953, 0.00910806655883789, 0.013302087783813477 
145, -7.484311103820801, 0.025434017181396484, 0.009088754653930664, 0.013513803482055664 
146, -7.493901252746582, 0.02493762969970703, 0.009048700332641602, 0.013098001480102539 
147, -7.503368377685547, 0.024666547775268555, 0.008904457092285156, 0.013013601303100586 
148, -7.512720108032227, 0.0243227481842041, 0.008836507797241211, 0.012892007827758789 
