Iteration, loss, time 
0, -1.4717350006103516, 0.026391267776489258 
1, -1.6744403839111328, 0.022397518157958984 
2, -1.8493356704711914, 0.022071123123168945 
3, -1.9477157592773438, 0.02318096160888672 
4, -2.108804225921631, 0.021897077560424805 
5, -2.2442803382873535, 0.02196669578552246 
6, -2.3706154823303223, 0.021613121032714844 
7, -2.506148338317871, 0.02160477638244629 
8, -2.6491079330444336, 0.021590471267700195 
9, -2.7737178802490234, 0.021871328353881836 
10, -2.8955726623535156, 0.021637678146362305 
11, -2.9843077659606934, 0.022002696990966797 
12, -3.1033859252929688, 0.021635055541992188 
13, -3.2151079177856445, 0.02193903923034668 
14, -3.2946743965148926, 0.021369218826293945 
15, -3.3768911361694336, 0.021556615829467773 
16, -3.4804677963256836, 0.021831512451171875 
17, -3.5986886024475098, 0.022305727005004883 
18, -3.678391456604004, 0.021803617477416992 
19, -3.7564659118652344, 0.021922588348388672 
20, -3.822540760040283, 0.02140021324157715 
21, -3.901270866394043, 0.02218914031982422 
22, -3.977698802947998, 0.021529674530029297 
23, -4.047635555267334, 0.022085905075073242 
24, -4.126262187957764, 0.021490097045898438 
25, -4.194946765899658, 0.02316594123840332 
26, -4.255231857299805, 0.021612882614135742 
27, -4.310900688171387, 0.02186417579650879 
28, -4.385940074920654, 0.021648645401000977 
29, -4.43520450592041, 0.02172708511352539 
30, -4.506460666656494, 0.021687984466552734 
31, -4.576169013977051, 0.021744489669799805 
32, -4.6255950927734375, 0.022087574005126953 
33, -4.690101623535156, 0.022438764572143555 
34, -4.725343704223633, 0.021986007690429688 
35, -4.79883337020874, 0.02176690101623535 
36, -4.844447612762451, 0.02152705192565918 
37, -4.903615951538086, 0.021895170211791992 
38, -4.955032825469971, 0.021774768829345703 
39, -5.002882957458496, 0.021904468536376953 
40, -5.041851997375488, 0.02162456512451172 
41, -5.109094619750977, 0.02198481559753418 
42, -5.154934883117676, 0.02208423614501953 
43, -5.201388835906982, 0.021689414978027344 
44, -5.243424415588379, 0.021488428115844727 
45, -5.280523777008057, 0.021605253219604492 
46, -5.348562240600586, 0.022140026092529297 
47, -5.386731147766113, 0.022464752197265625 
48, -5.428678512573242, 0.021877050399780273 
49, -5.480504989624023, 0.02268815040588379 
50, -5.530817031860352, 0.021663904190063477 
51, -5.5604095458984375, 0.021645784378051758 
52, -5.611151695251465, 0.02158212661743164 
53, -5.647244453430176, 0.021793603897094727 
54, -5.676482200622559, 0.02171778678894043 
55, -5.732527256011963, 0.02162957191467285 
56, -5.777068138122559, 0.021730899810791016 
57, -5.821806907653809, 0.021725893020629883 
58, -5.848374843597412, 0.021691083908081055 
59, -5.887367248535156, 0.021839380264282227 
60, -5.910963535308838, 0.02162766456604004 
61, -5.965648651123047, 0.022642850875854492 
62, -5.992444038391113, 0.02233147621154785 
63, -6.030457019805908, 0.02221965789794922 
64, -6.061770915985107, 0.02165985107421875 
65, -6.097017765045166, 0.02183985710144043 
66, -6.137664318084717, 0.02184605598449707 
67, -6.179657459259033, 0.02197098731994629 
68, -6.197470188140869, 0.021507978439331055 
69, -6.242441177368164, 0.021781206130981445 
70, -6.257142543792725, 0.0219113826751709 
71, -6.291740894317627, 0.021979331970214844 
72, -6.329354763031006, 0.02143073081970215 
73, -6.361025333404541, 0.02282094955444336 
74, -6.387758255004883, 0.02164626121520996 
75, -6.408106803894043, 0.021809101104736328 
76, -6.448606014251709, 0.022044897079467773 
77, -6.47946834564209, 0.02230668067932129 
78, -6.507236003875732, 0.021685361862182617 
79, -6.539470195770264, 0.021778583526611328 
80, -6.572299003601074, 0.02151966094970703 
81, -6.5808844566345215, 0.02225184440612793 
82, -6.613003253936768, 0.0217437744140625 
83, -6.6370086669921875, 0.021890878677368164 
84, -6.6576619148254395, 0.021672725677490234 
85, -6.691061496734619, 0.022365570068359375 
86, -6.716686248779297, 0.021776676177978516 
87, -6.744703769683838, 0.02166152000427246 
88, -6.763326168060303, 0.021620512008666992 
89, -6.785308837890625, 0.022002458572387695 
90, -6.805395603179932, 0.022349834442138672 
91, -6.837726593017578, 0.022224903106689453 
92, -6.860189914703369, 0.02150106430053711 
93, -6.884832859039307, 0.02233290672302246 
94, -6.914507865905762, 0.021537303924560547 
95, -6.925812244415283, 0.021869897842407227 
96, -6.941134452819824, 0.021497726440429688 
97, -6.975091934204102, 0.022933006286621094 
98, -6.987715244293213, 0.02148151397705078 
99, -7.010880947113037, 0.0220034122467041 
100, -7.0304460525512695, 0.021570444107055664 
101, -7.049559116363525, 0.022484302520751953 
102, -7.064923286437988, 0.02155780792236328 
103, -7.095299243927002, 0.021689414978027344 
104, -7.108003616333008, 0.02207636833190918 
105, -7.130408763885498, 0.022574901580810547 
106, -7.147087574005127, 0.021806955337524414 
107, -7.16719388961792, 0.021944046020507812 
