Iteration, loss, time 
0, -2.1644420623779297, 0.14935970306396484 
1, -2.2557215690612793, 0.020317792892456055 
2, -2.3576269149780273, 0.019444942474365234 
3, -2.4688472747802734, 0.02184152603149414 
4, -2.549767017364502, 0.019711017608642578 
5, -2.632986068725586, 0.019601106643676758 
6, -2.7144641876220703, 0.019081830978393555 
7, -2.7725486755371094, 0.01868271827697754 
8, -2.8375062942504883, 0.01858973503112793 
9, -2.9154739379882812, 0.018579721450805664 
10, -2.9723057746887207, 0.01836991310119629 
11, -3.0372989177703857, 0.018751859664916992 
12, -3.0860402584075928, 0.019316911697387695 
13, -3.1372618675231934, 0.020198583602905273 
14, -3.1911675930023193, 0.02026057243347168 
15, -3.2549540996551514, 0.02028656005859375 
16, -3.2912049293518066, 0.02029728889465332 
17, -3.358891487121582, 0.019788742065429688 
18, -3.389962911605835, 0.01993703842163086 
19, -3.438563585281372, 0.0201265811920166 
20, -3.481318950653076, 0.020252704620361328 
21, -3.5271739959716797, 0.019767284393310547 
22, -3.5600433349609375, 0.019218921661376953 
23, -3.608034610748291, 0.019065141677856445 
24, -3.650503158569336, 0.018503427505493164 
25, -3.6811649799346924, 0.019626617431640625 
26, -3.7124297618865967, 0.018459558486938477 
27, -3.7603695392608643, 0.018605947494506836 
28, -3.793398141860962, 0.019240140914916992 
29, -3.8257930278778076, 0.01967310905456543 
30, -3.857276678085327, 0.020295143127441406 
31, -3.8999390602111816, 0.019665002822875977 
32, -3.9310288429260254, 0.01915454864501953 
33, -3.958254337310791, 0.01916646957397461 
34, -3.9981465339660645, 0.01854395866394043 
35, -4.020983695983887, 0.018578529357910156 
36, -4.0629072189331055, 0.018367767333984375 
37, -4.083978652954102, 0.018642425537109375 
38, -4.129514217376709, 0.01895618438720703 
39, -4.1470232009887695, 0.019889116287231445 
40, -4.175863265991211, 0.020283222198486328 
41, -4.204842567443848, 0.02000284194946289 
42, -4.242323398590088, 0.019954681396484375 
43, -4.263916015625, 0.020082473754882812 
44, -4.285761833190918, 0.020133495330810547 
45, -4.30687141418457, 0.019824504852294922 
46, -4.338126182556152, 0.019827604293823242 
47, -4.360376834869385, 0.02003335952758789 
48, -4.387014389038086, 0.020278453826904297 
49, -4.413834571838379, 0.02080059051513672 
50, -4.434830665588379, 0.0190279483795166 
51, -4.466703414916992, 0.019025564193725586 
52, -4.492990970611572, 0.018441200256347656 
53, -4.518905162811279, 0.018465518951416016 
54, -4.530269622802734, 0.018629074096679688 
55, -4.560207843780518, 0.019548892974853516 
56, -4.57491397857666, 0.019837379455566406 
57, -4.60888671875, 0.020298004150390625 
58, -4.619697093963623, 0.019398927688598633 
59, -4.653410911560059, 0.01931476593017578 
60, -4.665579319000244, 0.018805980682373047 
61, -4.693371295928955, 0.018573522567749023 
62, -4.707516670227051, 0.018410205841064453 
63, -4.734090328216553, 0.018546342849731445 
64, -4.75414514541626, 0.018519878387451172 
65, -4.77056884765625, 0.01955580711364746 
66, -4.793603897094727, 0.01957416534423828 
67, -4.814701080322266, 0.02054452896118164 
68, -4.828021049499512, 0.01965618133544922 
69, -4.848239898681641, 0.019683122634887695 
70, -4.8675642013549805, 0.019481182098388672 
71, -4.8848395347595215, 0.020207643508911133 
72, -4.9016265869140625, 0.020054101943969727 
73, -4.914882659912109, 0.020758628845214844 
74, -4.939352035522461, 0.019762516021728516 
75, -4.950199127197266, 0.019757986068725586 
76, -4.976412773132324, 0.02041006088256836 
77, -4.9940185546875, 0.019661664962768555 
78, -5.010012626647949, 0.01925826072692871 
79, -5.029435157775879, 0.01910710334777832 
80, -5.040093421936035, 0.01847243309020996 
81, -5.05869197845459, 0.018996000289916992 
82, -5.072849273681641, 0.019334793090820312 
83, -5.087462425231934, 0.020427703857421875 
84, -5.108814239501953, 0.0196230411529541 
85, -5.123516082763672, 0.019572734832763672 
86, -5.137378692626953, 0.018920421600341797 
87, -5.15855073928833, 0.018743515014648438 
88, -5.171444892883301, 0.01832413673400879 
89, -5.1837873458862305, 0.018485546112060547 
90, -5.2012739181518555, 0.018267393112182617 
91, -5.212265968322754, 0.018864154815673828 
92, -5.228542804718018, 0.019257545471191406 
93, -5.23743200302124, 0.020154237747192383 
94, -5.261072635650635, 0.019850969314575195 
95, -5.274889945983887, 0.019730806350708008 
96, -5.284039497375488, 0.018998146057128906 
97, -5.29906702041626, 0.02038264274597168 
98, -5.313854217529297, 0.01928997039794922 
99, -5.32852029800415, 0.02031087875366211 
100, -5.336337089538574, 0.019441843032836914 
101, -5.3520917892456055, 0.019494295120239258 
102, -5.368900299072266, 0.01938009262084961 
103, -5.379263877868652, 0.019683837890625 
104, -5.395446300506592, 0.020319461822509766 
105, -5.403258323669434, 0.019734621047973633 
106, -5.420773983001709, 0.019368410110473633 
107, -5.4216814041137695, 0.019232749938964844 
108, -5.437598705291748, 0.01923370361328125 
109, -5.450105667114258, 0.019675493240356445 
110, -5.463499069213867, 0.020229816436767578 
111, -5.477729797363281, 0.019613265991210938 
112, -5.4917097091674805, 0.019418716430664062 
113, -5.499334812164307, 0.01928877830505371 
114, -5.511664390563965, 0.01863551139831543 
115, -5.523393630981445, 0.018535375595092773 
116, -5.536268711090088, 0.01834845542907715 
117, -5.543412208557129, 0.01859450340270996 
118, -5.556875705718994, 0.01903510093688965 
119, -5.568234443664551, 0.019618511199951172 
120, -5.579035758972168, 0.020464658737182617 
121, -5.591226577758789, 0.020936965942382812 
122, -5.601419925689697, 0.019198894500732422 
123, -5.61462926864624, 0.01920175552368164 
124, -5.619263648986816, 0.018587827682495117 
125, -5.630678176879883, 0.019226551055908203 
126, -5.64130973815918, 0.019476890563964844 
127, -5.6525774002075195, 0.020603179931640625 
128, -5.662353992462158, 0.0193328857421875 
129, -5.674040794372559, 0.01960468292236328 
130, -5.682669639587402, 0.019237279891967773 
131, -5.695217132568359, 0.019858360290527344 
132, -5.70131778717041, 0.020378828048706055 
133, -5.715644359588623, 0.020124197006225586 
134, -5.724487781524658, 0.019769906997680664 
135, -5.734543800354004, 0.020043611526489258 
136, -5.738256931304932, 0.019935131072998047 
137, -5.753477096557617, 0.020427942276000977 
138, -5.760070323944092, 0.01937556266784668 
139, -5.767178058624268, 0.019432783126831055 
140, -5.778374671936035, 0.018902063369750977 
141, -5.7888288497924805, 0.018772602081298828 
142, -5.7957658767700195, 0.018534421920776367 
143, -5.799801826477051, 0.018802642822265625 
144, -5.811893939971924, 0.018999814987182617 
145, -5.822270393371582, 0.020799636840820312 
146, -5.827594757080078, 0.020035266876220703 
147, -5.839521884918213, 0.020121097564697266 
148, -5.849639892578125, 0.019425392150878906 
149, -5.853437900543213, 0.01925945281982422 
150, -5.864380836486816, 0.0185854434967041 
151, -5.870298862457275, 0.018690109252929688 
152, -5.875329971313477, 0.01860976219177246 
153, -5.88754940032959, 0.019572734832763672 
154, -5.895297050476074, 0.01975250244140625 
155, -5.899742126464844, 0.020444393157958984 
156, -5.912339210510254, 0.0193941593170166 
157, -5.9183855056762695, 0.019536256790161133 
158, -5.927369117736816, 0.01907634735107422 
159, -5.93118143081665, 0.019800662994384766 
160, -5.938533306121826, 0.020277738571166992 
161, -5.946064472198486, 0.020584583282470703 
162, -5.9533281326293945, 0.020222187042236328 
163, -5.959920406341553, 0.020837068557739258 
164, -5.970355987548828, 0.019620418548583984 
165, -5.974566459655762, 0.019585132598876953 
166, -5.981252670288086, 0.01894235610961914 
167, -5.991581916809082, 0.018991947174072266 
168, -5.998030662536621, 0.01833796501159668 
169, -6.004697799682617, 0.019590377807617188 
170, -6.010490417480469, 0.01847982406616211 
171, -6.017331123352051, 0.01942896842956543 
172, -6.021478652954102, 0.01966547966003418 
173, -6.031421184539795, 0.02044200897216797 
174, -6.03267765045166, 0.019309043884277344 
175, -6.041729927062988, 0.019353628158569336 
176, -6.051124572753906, 0.018805980682373047 
177, -6.050135135650635, 0.018691062927246094 
178, -6.0594987869262695, 0.018341779708862305 
179, -6.06640625, 0.018471479415893555 
180, -6.073969841003418, 0.018601179122924805 
181, -6.078113555908203, 0.01952648162841797 
182, -6.088436126708984, 0.019739389419555664 
183, -6.087870121002197, 0.020201444625854492 
184, -6.098471641540527, 0.019356250762939453 
185, -6.09916877746582, 0.019337892532348633 
186, -6.1095991134643555, 0.01894211769104004 
187, -6.115511894226074, 0.01971125602722168 
188, -6.1179280281066895, 0.020286083221435547 
189, -6.126427173614502, 0.020780563354492188 
190, -6.132658004760742, 0.02069377899169922 
191, -6.137337684631348, 0.01990985870361328 
192, -6.1410956382751465, 0.019216060638427734 
193, -6.146814823150635, 0.020218372344970703 
194, -6.155256271362305, 0.018504619598388672 
195, -6.161360740661621, 0.0185546875 
196, -6.166173934936523, 0.01839590072631836 
197, -6.167421340942383, 0.018881559371948242 
198, -6.17450475692749, 0.019421815872192383 
199, -6.1759538650512695, 0.02015542984008789 
200, -6.180415630340576, 0.01996779441833496 
201, -6.188534736633301, 0.019605398178100586 
202, -6.192417144775391, 0.01911783218383789 
203, -6.197476387023926, 0.018995046615600586 
204, -6.20205020904541, 0.018402814865112305 
205, -6.209099292755127, 0.018470048904418945 
206, -6.213681221008301, 0.018214941024780273 
207, -6.216221809387207, 0.018642663955688477 
208, -6.220712184906006, 0.01878499984741211 
209, -6.2286224365234375, 0.019680261611938477 
210, -6.230124473571777, 0.01997661590576172 
211, -6.236322402954102, 0.020050525665283203 
212, -6.240208625793457, 0.019387483596801758 
213, -6.247501373291016, 0.019153118133544922 
214, -6.249507904052734, 0.018711090087890625 
215, -6.252560138702393, 0.020213842391967773 
216, -6.257003307342529, 0.0200653076171875 
217, -6.262114524841309, 0.0226290225982666 
218, -6.268253326416016, 0.019951820373535156 
219, -6.272644996643066, 0.01970362663269043 
220, -6.273992538452148, 0.018947124481201172 
221, -6.281134605407715, 0.01880478858947754 
222, -6.284731864929199, 0.018445730209350586 
223, -6.287544250488281, 0.01863384246826172 
224, -6.291459083557129, 0.019046783447265625 
225, -6.293254852294922, 0.01979541778564453 
226, -6.300400733947754, 0.020524978637695312 
227, -6.300545692443848, 0.019854307174682617 
228, -6.30671501159668, 0.019562721252441406 
229, -6.310373783111572, 0.01930546760559082 
230, -6.314813613891602, 0.018712759017944336 
231, -6.317911624908447, 0.018648147583007812 
232, -6.32159423828125, 0.018453598022460938 
233, -6.324173927307129, 0.018687963485717773 
234, -6.328585624694824, 0.018426895141601562 
235, -6.333812713623047, 0.01897430419921875 
236, -6.336763858795166, 0.018937349319458008 
237, -6.339374542236328, 0.019787073135375977 
238, -6.342922210693359, 0.020493030548095703 
239, -6.34765625, 0.02016592025756836 
240, -6.3521575927734375, 0.019596099853515625 
241, -6.351221084594727, 0.02061772346496582 
242, -6.358979225158691, 0.01962423324584961 
243, -6.359810829162598, 0.020295381546020508 
244, -6.366614818572998, 0.02085280418395996 
245, -6.367990493774414, 0.02138376235961914 
246, -6.370878219604492, 0.01973271369934082 
247, -6.373508453369141, 0.01976752281188965 
248, -6.378265380859375, 0.019148826599121094 
249, -6.379481315612793, 0.018995285034179688 
250, -6.384381294250488, 0.01878666877746582 
251, -6.387452125549316, 0.019616127014160156 
252, -6.388547897338867, 0.019826412200927734 
253, -6.394177436828613, 0.02043437957763672 
254, -6.396862983703613, 0.019489526748657227 
255, -6.398008823394775, 0.019479036331176758 
256, -6.402975559234619, 0.018939495086669922 
257, -6.403798580169678, 0.018976211547851562 
258, -6.4105072021484375, 0.018463611602783203 
259, -6.412655830383301, 0.01868915557861328 
260, -6.412513732910156, 0.018564224243164062 
261, -6.416409492492676, 0.018682003021240234 
262, -6.420658111572266, 0.018506288528442383 
263, -6.421687126159668, 0.018814802169799805 
264, -6.424775123596191, 0.019292354583740234 
265, -6.426338195800781, 0.02106189727783203 
266, -6.428923606872559, 0.020452499389648438 
267, -6.434921741485596, 0.019675016403198242 
268, -6.435964584350586, 0.01948070526123047 
269, -6.437950134277344, 0.0198819637298584 
270, -6.4408769607543945, 0.020206212997436523 
271, -6.4424567222595215, 0.020339488983154297 
272, -6.447864532470703, 0.020233869552612305 
273, -6.449216842651367, 0.020955324172973633 
274, -6.452293395996094, 0.01948857307434082 
275, -6.452663421630859, 0.019752979278564453 
276, -6.455152988433838, 0.01904916763305664 
277, -6.458719253540039, 0.01980900764465332 
278, -6.460482597351074, 0.019678831100463867 
279, -6.463956832885742, 0.020855426788330078 
280, -6.4661865234375, 0.019522666931152344 
281, -6.4670209884643555, 0.01978778839111328 
282, -6.472198009490967, 0.018993616104125977 
283, -6.474370956420898, 0.01899099349975586 
284, -6.476615905761719, 0.018486499786376953 
285, -6.478697776794434, 0.01865077018737793 
286, -6.47852897644043, 0.01851177215576172 
287, -6.4822821617126465, 0.018727540969848633 
288, -6.485325813293457, 0.018456220626831055 
289, -6.4860968589782715, 0.019593000411987305 
290, -6.488231658935547, 0.01837444305419922 
291, -6.489343643188477, 0.018709897994995117 
292, -6.49083137512207, 0.019505023956298828 
293, -6.49542236328125, 0.020105600357055664 
294, -6.497706890106201, 0.020478010177612305 
295, -6.4988908767700195, 0.020356416702270508 
296, -6.501863479614258, 0.019957780838012695 
297, -6.503146171569824, 0.020804643630981445 
298, -6.5038042068481445, 0.01974630355834961 
299, -6.504953384399414, 0.020070314407348633 
300, -6.509133338928223, 0.019783735275268555 
301, -6.510440826416016, 0.02062201499938965 
302, -6.512662887573242, 0.01963949203491211 
303, -6.515984535217285, 0.020270109176635742 
304, -6.518312454223633, 0.019971132278442383 
305, -6.5182085037231445, 0.02060389518737793 
306, -6.521139144897461, 0.019985198974609375 
307, -6.522974014282227, 0.019782543182373047 
