Iteration, loss, time 
0, 2.3207006454467773, 0.026947975158691406, 0.01065516471862793, 0.012912273406982422 
1, 2.0531816482543945, 0.023819446563720703, 0.008907556533813477, 0.013030052185058594 
2, 1.7924470901489258, 0.02278280258178711, 0.008547544479370117, 0.012418746948242188 
3, 1.5383996963500977, 0.02430891990661621, 0.008590459823608398, 0.013882875442504883 
4, 1.2910518646240234, 0.023006916046142578, 0.00838470458984375, 0.012624025344848633 
5, 1.050379753112793, 0.023446321487426758, 0.008621692657470703, 0.013103008270263672 
6, 0.8163747787475586, 0.022318601608276367, 0.008303165435791016, 0.01226806640625 
7, 0.588984489440918, 0.023052692413330078, 0.008461952209472656, 0.012647628784179688 
8, 0.3680706024169922, 0.023392438888549805, 0.008491754531860352, 0.012928009033203125 
9, 0.15374183654785156, 0.023385286331176758, 0.008683919906616211, 0.012854337692260742 
10, -0.054203033447265625, 0.022835254669189453, 0.008722543716430664, 0.012372732162475586 
11, -0.2558708190917969, 0.02223038673400879, 0.008186817169189453, 0.012172937393188477 
12, -0.45127391815185547, 0.02290034294128418, 0.008533000946044922, 0.012370109558105469 
13, -0.6405229568481445, 0.022674560546875, 0.008339643478393555, 0.012351512908935547 
14, -0.8237128257751465, 0.023291587829589844, 0.008466482162475586, 0.01297760009765625 
15, -1.0009503364562988, 0.02257847785949707, 0.008387565612792969, 0.012275218963623047 
16, -1.172325611114502, 0.023050546646118164, 0.008387565612792969, 0.012604236602783203 
17, -1.3379325866699219, 0.023059368133544922, 0.008566141128540039, 0.01268458366394043 
18, -1.4979596138000488, 0.022589445114135742, 0.00847172737121582, 0.012237548828125 
19, -1.6525425910949707, 0.022739410400390625, 0.008592605590820312, 0.012363433837890625 
20, -1.8018474578857422, 0.022646427154541016, 0.008288383483886719, 0.012354612350463867 
21, -1.9460086822509766, 0.023734331130981445, 0.008980035781860352, 0.012822151184082031 
22, -2.085216999053955, 0.023065567016601562, 0.008653640747070312, 0.01260685920715332 
23, -2.2196083068847656, 0.02259969711303711, 0.008328437805175781, 0.012475013732910156 
24, -2.3493714332580566, 0.02205038070678711, 0.008231163024902344, 0.012056827545166016 
25, -2.474632740020752, 0.022713184356689453, 0.00824284553527832, 0.012482166290283203 
26, -2.595552444458008, 0.022955656051635742, 0.008504152297973633, 0.012602806091308594 
27, -2.7122368812561035, 0.023022174835205078, 0.008483171463012695, 0.012552022933959961 
28, -2.8248472213745117, 0.022847414016723633, 0.008508443832397461, 0.01245880126953125 
29, -2.9335227012634277, 0.022657155990600586, 0.008423328399658203, 0.01239156723022461 
30, -3.0384793281555176, 0.02290797233581543, 0.008702754974365234, 0.012469053268432617 
31, -3.1398372650146484, 0.020845890045166016, 0.008257150650024414, 0.010848283767700195 
32, -3.2334299087524414, 0.020945310592651367, 0.008485555648803711, 0.010727405548095703 
33, -3.3209171295166016, 0.020998239517211914, 0.008501768112182617, 0.010738611221313477 
34, -3.403409004211426, 0.021255016326904297, 0.008435726165771484, 0.011015892028808594 
35, -3.4817206859588623, 0.021493196487426758, 0.008711576461791992, 0.011116743087768555 
36, -3.556468963623047, 0.021354198455810547, 0.008587121963500977, 0.011110544204711914 
37, -3.628117799758911, 0.02142930030822754, 0.008534669876098633, 0.011075496673583984 
38, -3.6970291137695312, 0.021368741989135742, 0.008594036102294922, 0.01092219352722168 
39, -3.763471841812134, 0.021391630172729492, 0.008600473403930664, 0.011006832122802734 
40, -3.8276538848876953, 0.020801544189453125, 0.008671045303344727, 0.010544061660766602 
41, -3.889742374420166, 0.020841121673583984, 0.008320093154907227, 0.010896921157836914 
42, -3.9498655796051025, 0.020580768585205078, 0.008200645446777344, 0.010835647583007812 
43, -4.008117198944092, 0.020468473434448242, 0.008355379104614258, 0.010543107986450195 
44, -4.064591884613037, 0.02090144157409668, 0.008291006088256836, 0.010892391204833984 
45, -4.119355201721191, 0.021051406860351562, 0.008576393127441406, 0.010832548141479492 
46, -4.172471523284912, 0.021650314331054688, 0.00877523422241211, 0.011132478713989258 
47, -4.223999977111816, 0.021370887756347656, 0.008645057678222656, 0.011084318161010742 
48, -4.273995399475098, 0.021294593811035156, 0.008512020111083984, 0.010945320129394531 
49, -4.322504043579102, 0.02187061309814453, 0.008784055709838867, 0.011319398880004883 
50, -4.369582176208496, 0.021424531936645508, 0.008724689483642578, 0.010879278182983398 
51, -4.415287017822266, 0.02118396759033203, 0.008545160293579102, 0.01081395149230957 
52, -4.459669589996338, 0.0205535888671875, 0.008381366729736328, 0.010570764541625977 
53, -4.502783298492432, 0.020840167999267578, 0.00834512710571289, 0.010814666748046875 
54, -4.544675350189209, 0.022817134857177734, 0.008363962173461914, 0.012498140335083008 
55, -4.590786933898926, 0.022488832473754883, 0.008445978164672852, 0.012331008911132812 
56, -4.640761852264404, 0.02245187759399414, 0.008309602737426758, 0.01234745979309082 
57, -4.694238185882568, 0.022765159606933594, 0.008467912673950195, 0.012484073638916016 
58, -4.7506632804870605, 0.022878408432006836, 0.00853109359741211, 0.012630224227905273 
59, -4.809507846832275, 0.02252483367919922, 0.008371353149414062, 0.012428998947143555 
60, -4.870255947113037, 0.022417306900024414, 0.008319854736328125, 0.012319803237915039 
61, -4.932350158691406, 0.020595788955688477, 0.008348703384399414, 0.010623455047607422 
62, -4.990847110748291, 0.021302223205566406, 0.008626699447631836, 0.010878562927246094 
63, -5.046224594116211, 0.021116018295288086, 0.008636951446533203, 0.010947704315185547 
64, -5.098861217498779, 0.020508527755737305, 0.008284568786621094, 0.010676860809326172 
65, -5.149065017700195, 0.020281314849853516, 0.008187294006347656, 0.010491132736206055 
66, -5.1970696449279785, 0.02019190788269043, 0.008131742477416992, 0.010457515716552734 
67, -5.243068695068359, 0.020398378372192383, 0.00816655158996582, 0.010530710220336914 
68, -5.28722620010376, 0.020107507705688477, 0.008144617080688477, 0.01041722297668457 
69, -5.329648971557617, 0.020746707916259766, 0.008292675018310547, 0.010802745819091797 
70, -5.370458602905273, 0.02243638038635254, 0.008148908615112305, 0.012443304061889648 
71, -5.414367198944092, 0.022512435913085938, 0.008429765701293945, 0.012385845184326172 
72, -5.460949897766113, 0.022618532180786133, 0.008218050003051758, 0.012508392333984375 
73, -5.509758472442627, 0.02266550064086914, 0.008481264114379883, 0.012310028076171875 
74, -5.560339450836182, 0.020998716354370117, 0.008620023727416992, 0.010793447494506836 
75, -5.608067035675049, 0.02036309242248535, 0.008200645446777344, 0.010491609573364258 
76, -5.653290748596191, 0.020394086837768555, 0.008253812789916992, 0.010594606399536133 
77, -5.696280479431152, 0.020706892013549805, 0.008214473724365234, 0.010696649551391602 
78, -5.7372589111328125, 0.021170616149902344, 0.008678913116455078, 0.010866403579711914 
79, -5.776398181915283, 0.020992040634155273, 0.008570194244384766, 0.010914802551269531 
80, -5.8138322830200195, 0.02053546905517578, 0.00825953483581543, 0.010652780532836914 
81, -5.849673271179199, 0.022962093353271484, 0.008257150650024414, 0.01261281967163086 
82, -5.888357639312744, 0.023415088653564453, 0.008736610412597656, 0.012691020965576172 
83, -5.929491996765137, 0.023236751556396484, 0.008704662322998047, 0.012545347213745117 
