Iteration, loss, time 
0, -3.9227051734924316, 0.09704828262329102 
1, -3.991332530975342, 0.02137136459350586 
2, -4.113480091094971, 0.020769596099853516 
3, -4.21193790435791, 0.02209019660949707 
4, -4.280624866485596, 0.020491361618041992 
5, -4.382407188415527, 0.02071976661682129 
6, -4.471939563751221, 0.020522594451904297 
7, -4.562750816345215, 0.02096843719482422 
8, -4.684805393218994, 0.021183252334594727 
9, -4.77988338470459, 0.020840883255004883 
10, -4.88359260559082, 0.02136969566345215 
11, -4.938040256500244, 0.020847797393798828 
12, -5.026179313659668, 0.020527124404907227 
13, -5.145501136779785, 0.020133256912231445 
14, -5.21185827255249, 0.020248889923095703 
15, -5.3101911544799805, 0.019606351852416992 
16, -5.388615608215332, 0.019990921020507812 
17, -5.458179950714111, 0.019999027252197266 
18, -5.551559925079346, 0.02051997184753418 
19, -5.6375627517700195, 0.020093679428100586 
20, -5.71870231628418, 0.020443201065063477 
21, -5.778838157653809, 0.019919872283935547 
22, -5.853967666625977, 0.02023935317993164 
23, -5.953516006469727, 0.020154953002929688 
24, -6.018065929412842, 0.02077198028564453 
25, -6.114339828491211, 0.020702123641967773 
26, -6.189053535461426, 0.022128820419311523 
27, -6.237341403961182, 0.020381689071655273 
28, -6.339315414428711, 0.020562410354614258 
29, -6.408266067504883, 0.020414352416992188 
30, -6.46397066116333, 0.02072286605834961 
31, -6.539004802703857, 0.020191669464111328 
32, -6.6058244705200195, 0.020723819732666016 
33, -6.674197196960449, 0.02013683319091797 
34, -6.734283447265625, 0.02027130126953125 
35, -6.81077241897583, 0.02012014389038086 
36, -6.87982177734375, 0.020172119140625 
37, -6.942765712738037, 0.019965171813964844 
38, -7.0037736892700195, 0.020348310470581055 
39, -7.072768211364746, 0.02080702781677246 
40, -7.1183905601501465, 0.02104496955871582 
41, -7.1840949058532715, 0.021544694900512695 
42, -7.242696762084961, 0.0211334228515625 
43, -7.3124165534973145, 0.02090764045715332 
44, -7.36592960357666, 0.021356821060180664 
45, -7.424740314483643, 0.020812511444091797 
46, -7.487455368041992, 0.02071690559387207 
47, -7.53588342666626, 0.0199887752532959 
48, -7.592109680175781, 0.020263671875 
49, -7.639130592346191, 0.020280122756958008 
50, -7.697492599487305, 0.02223515510559082 
51, -7.763458251953125, 0.020466089248657227 
52, -7.797477722167969, 0.02125835418701172 
53, -7.858339309692383, 0.021149635314941406 
54, -7.9007768630981445, 0.021692991256713867 
55, -7.963902950286865, 0.021505117416381836 
56, -7.995502948760986, 0.02146148681640625 
57, -8.06494426727295, 0.02119755744934082 
58, -8.101983070373535, 0.02147984504699707 
59, -8.146697044372559, 0.02133941650390625 
60, -8.19100570678711, 0.021356821060180664 
61, -8.241667747497559, 0.021178483963012695 
62, -8.29083251953125, 0.02142167091369629 
63, -8.33566665649414, 0.021320104598999023 
64, -8.381691932678223, 0.021651268005371094 
65, -8.42595386505127, 0.021196365356445312 
66, -8.464689254760742, 0.021230220794677734 
67, -8.513211250305176, 0.020920991897583008 
68, -8.549803733825684, 0.021045684814453125 
69, -8.580147743225098, 0.020999908447265625 
70, -8.627318382263184, 0.021007061004638672 
71, -8.67334270477295, 0.020980119705200195 
72, -8.703540802001953, 0.02109503746032715 
73, -8.756477355957031, 0.020680904388427734 
74, -8.77745246887207, 0.023077726364135742 
75, -8.824710845947266, 0.020750045776367188 
76, -8.868284225463867, 0.02110600471496582 
77, -8.892240524291992, 0.02067875862121582 
78, -8.922277450561523, 0.020934104919433594 
79, -8.983901977539062, 0.02071833610534668 
80, -9.00318717956543, 0.020702838897705078 
81, -9.03527545928955, 0.020134925842285156 
82, -9.082962036132812, 0.020691871643066406 
83, -9.105732917785645, 0.020574569702148438 
84, -9.133092880249023, 0.020915746688842773 
85, -9.170821189880371, 0.02072882652282715 
86, -9.206664085388184, 0.02105259895324707 
87, -9.23998737335205, 0.020892858505249023 
88, -9.268428802490234, 0.021365880966186523 
89, -9.288226127624512, 0.021222829818725586 
90, -9.323209762573242, 0.0211181640625 
91, -9.352946281433105, 0.02117609977722168 
92, -9.38319206237793, 0.021322965621948242 
93, -9.421216011047363, 0.02082061767578125 
94, -9.441394805908203, 0.021012544631958008 
95, -9.459184646606445, 0.020956993103027344 
96, -9.491531372070312, 0.021329879760742188 
97, -9.525628089904785, 0.020827770233154297 
98, -9.552775382995605, 0.0233154296875 
