Iteration, loss, time 
0, -6.9307403564453125, 0.10183167457580566 
1, -7.0071635246276855, 0.022479772567749023 
2, -7.077285289764404, 0.01988697052001953 
3, -7.139523029327393, 0.02132701873779297 
4, -7.214317321777344, 0.019733667373657227 
5, -7.2883620262146, 0.019868850708007812 
6, -7.35162353515625, 0.02012491226196289 
7, -7.416140079498291, 0.019757509231567383 
8, -7.465780735015869, 0.0199127197265625 
9, -7.545741081237793, 0.019902944564819336 
10, -7.5926055908203125, 0.020067930221557617 
11, -7.656114101409912, 0.020123720169067383 
12, -7.715118885040283, 0.01966381072998047 
13, -7.7858734130859375, 0.019985198974609375 
14, -7.844482898712158, 0.019737958908081055 
15, -7.898885726928711, 0.019875526428222656 
16, -7.958340644836426, 0.019713878631591797 
17, -8.005973815917969, 0.02034163475036621 
18, -8.061750411987305, 0.01996636390686035 
19, -8.129433631896973, 0.02017807960510254 
20, -8.161115646362305, 0.019842147827148438 
21, -8.211578369140625, 0.019897937774658203 
22, -8.273194313049316, 0.01898932456970215 
23, -8.31475830078125, 0.01925826072692871 
24, -8.359233856201172, 0.019071102142333984 
25, -8.4024658203125, 0.02062201499938965 
26, -8.461729049682617, 0.019226551055908203 
27, -8.512747764587402, 0.0192410945892334 
28, -8.558561325073242, 0.019304275512695312 
29, -8.590751647949219, 0.019595861434936523 
30, -8.633495330810547, 0.020078182220458984 
31, -8.673418045043945, 0.019754409790039062 
32, -8.723123550415039, 0.02051234245300293 
33, -8.761245727539062, 0.020087718963623047 
34, -8.80055046081543, 0.019795894622802734 
35, -8.845142364501953, 0.02030777931213379 
36, -8.88248062133789, 0.020140886306762695 
37, -8.919054985046387, 0.020441532135009766 
38, -8.949153900146484, 0.020073652267456055 
39, -8.993170738220215, 0.019986629486083984 
40, -9.025354385375977, 0.019533157348632812 
41, -9.067302703857422, 0.020026206970214844 
42, -9.09891128540039, 0.019776105880737305 
43, -9.124323844909668, 0.019889116287231445 
44, -9.16215705871582, 0.019652128219604492 
45, -9.204179763793945, 0.020005464553833008 
46, -9.223559379577637, 0.019710302352905273 
47, -9.265623092651367, 0.020292997360229492 
48, -9.288503646850586, 0.019745588302612305 
49, -9.321706771850586, 0.020841598510742188 
50, -9.347587585449219, 0.019576549530029297 
51, -9.376058578491211, 0.019979000091552734 
52, -9.410772323608398, 0.01965188980102539 
53, -9.440055847167969, 0.019546985626220703 
54, -9.469751358032227, 0.019378185272216797 
55, -9.48470687866211, 0.019597530364990234 
56, -9.515022277832031, 0.019521236419677734 
57, -9.542250633239746, 0.0199124813079834 
58, -9.570858001708984, 0.01939845085144043 
59, -9.596303939819336, 0.02000284194946289 
60, -9.618736267089844, 0.020186662673950195 
61, -9.640560150146484, 0.02007269859313965 
62, -9.66793155670166, 0.01923966407775879 
63, -9.688767433166504, 0.019039630889892578 
64, -9.708963394165039, 0.019020795822143555 
65, -9.739019393920898, 0.019078493118286133 
66, -9.757019996643066, 0.018971681594848633 
67, -9.782781600952148, 0.0189206600189209 
68, -9.805521011352539, 0.01874399185180664 
