Iteration, loss, time 
0, 4.029567718505859, 0.19397687911987305, 0.06317639350891113, 0.012733697891235352 
1, 3.8915557861328125, 0.030870437622070312, 0.016392946243286133, 0.012146711349487305 
2, 3.7307968139648438, 0.021722793579101562, 0.008041620254516602, 0.012059926986694336 
3, 3.5558242797851562, 0.022667407989501953, 0.007971763610839844, 0.013092994689941406 
4, 3.371469020843506, 0.021663427352905273, 0.008000850677490234, 0.012002229690551758 
5, 3.1808018684387207, 0.021831512451171875, 0.008013248443603516, 0.012172222137451172 
6, 2.985942840576172, 0.02138972282409668, 0.007882833480834961, 0.011888504028320312 
7, 2.7884721755981445, 0.021596908569335938, 0.008030414581298828, 0.011920452117919922 
8, 2.5896286964416504, 0.021596670150756836, 0.007932901382446289, 0.012052297592163086 
9, 2.3904247283935547, 0.02140212059020996, 0.007946252822875977, 0.011843204498291016 
10, 2.1917295455932617, 0.021496295928955078, 0.007966995239257812, 0.011930704116821289 
11, 1.994771957397461, 0.02152228355407715, 0.007988452911376953, 0.01193094253540039 
12, 1.80067777633667, 0.021329164505004883, 0.007928133010864258, 0.011797666549682617 
13, 1.6103744506835938, 0.02164602279663086, 0.007937908172607422, 0.0119781494140625 
14, 1.4245684146881104, 0.021726608276367188, 0.00799250602722168, 0.01207113265991211 
15, 1.243840217590332, 0.02146625518798828, 0.007937908172607422, 0.01184535026550293 
16, 1.068638563156128, 0.02147960662841797, 0.007948875427246094, 0.011919498443603516 
17, 0.8992819786071777, 0.021344423294067383, 0.007913827896118164, 0.011818408966064453 
18, 0.7360215187072754, 0.021548986434936523, 0.00798487663269043, 0.011925458908081055 
19, 0.5790538787841797, 0.021485328674316406, 0.007940292358398438, 0.01192784309387207 
20, 0.4285407066345215, 0.02153944969177246, 0.007879257202148438, 0.012006282806396484 
21, 0.2845745086669922, 0.021500349044799805, 0.007989645004272461, 0.011892080307006836 
22, 0.1472327709197998, 0.021449565887451172, 0.007868289947509766, 0.011940240859985352 
23, 0.016554832458496094, 0.021558046340942383, 0.008031368255615234, 0.011898994445800781 
24, -0.10749006271362305, 0.0213470458984375, 0.007944345474243164, 0.011759042739868164 
25, -0.22494935989379883, 0.021572351455688477, 0.008040666580200195, 0.01191568374633789 
26, -0.33588194847106934, 0.021500587463378906, 0.007944107055664062, 0.0119781494140625 
27, -0.44035935401916504, 0.021567821502685547, 0.007989168167114258, 0.011931180953979492 
28, -0.5384745597839355, 0.02139139175415039, 0.007930755615234375, 0.011866331100463867 
29, -0.6303046941757202, 0.021552085876464844, 0.00795125961303711, 0.011922597885131836 
30, -0.7159630060195923, 0.021486282348632812, 0.007980823516845703, 0.01190042495727539 
31, -0.7955714464187622, 0.0213773250579834, 0.007921218872070312, 0.01185297966003418 
32, -0.8693145513534546, 0.021585941314697266, 0.00798487663269043, 0.011986732482910156 
