Iteration, loss, time 
0, -2.1482529640197754, 0.1153717041015625 
1, -2.230778455734253, 0.02130913734436035 
2, -2.3144989013671875, 0.02088332176208496 
3, -2.405470371246338, 0.022284507751464844 
4, -2.4879684448242188, 0.020643949508666992 
5, -2.5619945526123047, 0.02078557014465332 
6, -2.660355567932129, 0.020706892013549805 
7, -2.7306504249572754, 0.021073341369628906 
8, -2.805347204208374, 0.020967960357666016 
9, -2.898622512817383, 0.02070331573486328 
10, -2.9681966304779053, 0.021185874938964844 
11, -3.0675816535949707, 0.020923376083374023 
12, -3.138134479522705, 0.0210416316986084 
13, -3.216825485229492, 0.020272016525268555 
14, -3.2840981483459473, 0.01997089385986328 
15, -3.371772527694702, 0.020178794860839844 
16, -3.425546169281006, 0.020822525024414062 
17, -3.5155060291290283, 0.020336389541625977 
18, -3.5914998054504395, 0.020508527755737305 
19, -3.6593360900878906, 0.020455121994018555 
20, -3.7389087677001953, 0.02074909210205078 
21, -3.8032145500183105, 0.02014899253845215 
22, -3.8668837547302246, 0.02001810073852539 
23, -3.9347777366638184, 0.0198211669921875 
24, -4.018829345703125, 0.019948720932006836 
25, -4.077985763549805, 0.019301652908325195 
26, -4.168080806732178, 0.02092266082763672 
27, -4.244776725769043, 0.018767118453979492 
28, -4.312118053436279, 0.019098997116088867 
29, -4.366394996643066, 0.01921701431274414 
30, -4.437433242797852, 0.019705533981323242 
31, -4.509115219116211, 0.019575119018554688 
32, -4.557105541229248, 0.019231081008911133 
33, -4.634916305541992, 0.019253253936767578 
34, -4.689896583557129, 0.01934647560119629 
35, -4.746126651763916, 0.019982099533081055 
36, -4.815108299255371, 0.019797086715698242 
37, -4.8719377517700195, 0.019540071487426758 
38, -4.933341979980469, 0.020128726959228516 
39, -5.006401062011719, 0.01963520050048828 
40, -5.051909923553467, 0.020325183868408203 
41, -5.1265106201171875, 0.019862890243530273 
42, -5.158576488494873, 0.020053863525390625 
43, -5.223413944244385, 0.01971888542175293 
44, -5.312130928039551, 0.02046060562133789 
45, -5.360390663146973, 0.0200803279876709 
46, -5.392084121704102, 0.020079612731933594 
47, -5.448814392089844, 0.019478797912597656 
48, -5.523617744445801, 0.01970648765563965 
49, -5.585438251495361, 0.019748687744140625 
50, -5.617672920227051, 0.02174544334411621 
51, -5.676464080810547, 0.019682645797729492 
52, -5.727653503417969, 0.020157337188720703 
53, -5.7879838943481445, 0.02034592628479004 
54, -5.849655628204346, 0.02043294906616211 
