Iteration, loss, time 
0, 0.27599525451660156, 0.02517223358154297 
1, 0.07016849517822266, 0.020318269729614258 
2, -0.14561223983764648, 0.020058631896972656 
3, -0.3427743911743164, 0.021534204483032227 
4, -0.4782886505126953, 0.020050525665283203 
5, -0.6485419273376465, 0.019991397857666016 
6, -0.825472354888916, 0.01953864097595215 
7, -1.0084738731384277, 0.019585132598876953 
8, -1.1306796073913574, 0.019976139068603516 
9, -1.2859869003295898, 0.02115154266357422 
10, -1.4089345932006836, 0.020543813705444336 
11, -1.5739240646362305, 0.020391225814819336 
12, -1.6743454933166504, 0.01986861228942871 
13, -1.7881007194519043, 0.02026057243347168 
14, -1.9163546562194824, 0.019580364227294922 
15, -2.039975643157959, 0.02009296417236328 
16, -2.1356635093688965, 0.01992321014404297 
17, -2.205643653869629, 0.020046710968017578 
18, -2.3080062866210938, 0.020379066467285156 
19, -2.4044060707092285, 0.020102262496948242 
20, -2.486743211746216, 0.020092248916625977 
21, -2.5607807636260986, 0.02009868621826172 
22, -2.640636444091797, 0.020065784454345703 
23, -2.7116754055023193, 0.02010321617126465 
24, -2.7779555320739746, 0.019823551177978516 
25, -2.8436336517333984, 0.022139549255371094 
26, -2.8957812786102295, 0.020525455474853516 
27, -2.9636874198913574, 0.0208132266998291 
28, -3.0425593852996826, 0.01981067657470703 
29, -3.0728888511657715, 0.019999980926513672 
30, -3.1304879188537598, 0.02010512351989746 
31, -3.1794633865356445, 0.02062058448791504 
32, -3.2197556495666504, 0.020071983337402344 
33, -3.2813010215759277, 0.01996898651123047 
34, -3.33579158782959, 0.019961118698120117 
35, -3.373406171798706, 0.020246028900146484 
36, -3.434997320175171, 0.020102500915527344 
37, -3.4646332263946533, 0.020056724548339844 
38, -3.4993884563446045, 0.019709110260009766 
39, -3.5503673553466797, 0.020035266876220703 
40, -3.60042667388916, 0.020282745361328125 
41, -3.628577709197998, 0.020989179611206055 
42, -3.6650333404541016, 0.020513534545898438 
43, -3.701996326446533, 0.02039504051208496 
44, -3.726123094558716, 0.01974630355834961 
45, -3.7634799480438232, 0.020426273345947266 
46, -3.811460256576538, 0.01972222328186035 
47, -3.8486156463623047, 0.020269393920898438 
48, -3.873368740081787, 0.01975250244140625 
49, -3.9116172790527344, 0.021555662155151367 
50, -3.9318861961364746, 0.020012617111206055 
51, -3.96539306640625, 0.02017354965209961 
52, -3.9959139823913574, 0.02001333236694336 
53, -4.022490501403809, 0.020104646682739258 
54, -4.047450065612793, 0.020340442657470703 
55, -4.074948310852051, 0.01983356475830078 
56, -4.110786437988281, 0.019992589950561523 
57, -4.129560470581055, 0.02107548713684082 
58, -4.16506814956665, 0.020712852478027344 
59, -4.1860809326171875, 0.020326614379882812 
60, -4.206212043762207, 0.019774198532104492 
61, -4.226092338562012, 0.020015954971313477 
62, -4.254834175109863, 0.020081281661987305 
63, -4.287069797515869, 0.02062845230102539 
64, -4.300388336181641, 0.01992654800415039 
65, -4.321119785308838, 0.02002739906311035 
66, -4.346524715423584, 0.019788026809692383 
67, -4.357436180114746, 0.020635128021240234 
68, -4.38602352142334, 0.019896984100341797 
69, -4.403670310974121, 0.020032167434692383 
70, -4.427734851837158, 0.01969432830810547 
71, -4.444025993347168, 0.019829273223876953 
72, -4.467036247253418, 0.020481109619140625 
73, -4.486393928527832, 0.021906375885009766 
74, -4.499917030334473, 0.02019047737121582 
75, -4.517209053039551, 0.019781112670898438 
76, -4.545177459716797, 0.019693374633789062 
77, -4.5551910400390625, 0.01966714859008789 
78, -4.566357612609863, 0.01938343048095703 
79, -4.588393211364746, 0.019978761672973633 
80, -4.607518672943115, 0.01941084861755371 
81, -4.625829219818115, 0.020118236541748047 
82, -4.637373924255371, 0.019663333892822266 
83, -4.661431789398193, 0.019873380661010742 
84, -4.668545246124268, 0.019842863082885742 
85, -4.689220428466797, 0.020563364028930664 
86, -4.706250190734863, 0.019850969314575195 
87, -4.725409507751465, 0.01990342140197754 
88, -4.736071586608887, 0.020231962203979492 
89, -4.7493743896484375, 0.020823001861572266 
90, -4.7713775634765625, 0.020463943481445312 
91, -4.783542633056641, 0.019843339920043945 
92, -4.799375057220459, 0.019827604293823242 
93, -4.813131332397461, 0.020015478134155273 
94, -4.83302116394043, 0.020250320434570312 
95, -4.853196144104004, 0.020432710647583008 
96, -4.860140800476074, 0.019869565963745117 
97, -4.8811259269714355, 0.02147984504699707 
98, -4.896451950073242, 0.019863128662109375 
99, -4.913773059844971, 0.020677566528320312 
100, -4.9168925285339355, 0.020138978958129883 
101, -4.942368507385254, 0.020035505294799805 
102, -4.951010704040527, 0.019794464111328125 
103, -4.962624549865723, 0.02045416831970215 
104, -4.97425651550293, 0.020657062530517578 
105, -4.990091323852539, 0.020919084548950195 
106, -5.004565715789795, 0.020669937133789062 
107, -5.018993377685547, 0.020085811614990234 
108, -5.031102657318115, 0.020792245864868164 
109, -5.046491622924805, 0.020133018493652344 
110, -5.059938430786133, 0.02014756202697754 
111, -5.076022624969482, 0.020424842834472656 
112, -5.084081649780273, 0.0203857421875 
113, -5.092893600463867, 0.020487070083618164 
114, -5.111972808837891, 0.020270586013793945 
115, -5.1239447593688965, 0.020218849182128906 
116, -5.135259628295898, 0.019659996032714844 
117, -5.149503707885742, 0.020507097244262695 
118, -5.1571807861328125, 0.019797086715698242 
119, -5.176902770996094, 0.0203092098236084 
120, -5.180322647094727, 0.0207216739654541 
121, -5.192039966583252, 0.022330760955810547 
122, -5.200677871704102, 0.019897937774658203 
123, -5.21834135055542, 0.01991581916809082 
124, -5.2297139167785645, 0.019893884658813477 
125, -5.23743200302124, 0.020122051239013672 
126, -5.25413179397583, 0.02028036117553711 
127, -5.2608795166015625, 0.020195960998535156 
128, -5.273233413696289, 0.019916057586669922 
129, -5.277344703674316, 0.020236968994140625 
130, -5.299040794372559, 0.020218610763549805 
131, -5.301802635192871, 0.0199739933013916 
132, -5.320499897003174, 0.019547462463378906 
133, -5.332756996154785, 0.01981210708618164 
134, -5.338939666748047, 0.019886255264282227 
135, -5.350190162658691, 0.020316600799560547 
136, -5.361208915710449, 0.020544767379760742 
137, -5.36704158782959, 0.020622968673706055 
138, -5.374012470245361, 0.020022153854370117 
139, -5.391706466674805, 0.020406007766723633 
140, -5.39787483215332, 0.01967167854309082 
141, -5.409799575805664, 0.020275115966796875 
142, -5.418745040893555, 0.020261049270629883 
143, -5.427929878234863, 0.020586252212524414 
144, -5.439476013183594, 0.020166635513305664 
145, -5.4496283531188965, 0.021476268768310547 
146, -5.458524703979492, 0.0202333927154541 
147, -5.464855194091797, 0.01983952522277832 
148, -5.474695682525635, 0.02006816864013672 
149, -5.482994556427002, 0.01974654197692871 
150, -5.494315147399902, 0.01947784423828125 
151, -5.501010894775391, 0.0200347900390625 
152, -5.514694690704346, 0.020859718322753906 
153, -5.52215576171875, 0.020978927612304688 
154, -5.531011581420898, 0.019994497299194336 
155, -5.541643142700195, 0.019922971725463867 
156, -5.548646926879883, 0.019643783569335938 
157, -5.558956146240234, 0.020320892333984375 
158, -5.564907550811768, 0.019751787185668945 
159, -5.570927619934082, 0.020051002502441406 
160, -5.576428413391113, 0.01965475082397461 
161, -5.589668273925781, 0.020368099212646484 
162, -5.59196662902832, 0.020183324813842773 
163, -5.6008758544921875, 0.01999974250793457 
164, -5.6123809814453125, 0.01969289779663086 
165, -5.621945381164551, 0.01967644691467285 
166, -5.6351728439331055, 0.020526647567749023 
167, -5.638361930847168, 0.021010398864746094 
168, -5.644078254699707, 0.020227432250976562 
169, -5.653517246246338, 0.02147984504699707 
170, -5.654145240783691, 0.020047903060913086 
171, -5.668940544128418, 0.02038288116455078 
172, -5.67392635345459, 0.01975393295288086 
173, -5.684621334075928, 0.020235300064086914 
174, -5.690411567687988, 0.019871950149536133 
175, -5.698938369750977, 0.02061152458190918 
176, -5.705310344696045, 0.019980907440185547 
177, -5.712679386138916, 0.02006816864013672 
178, -5.717048645019531, 0.019899606704711914 
179, -5.72859001159668, 0.020321369171142578 
180, -5.736258506774902, 0.020200729370117188 
181, -5.739933967590332, 0.02007126808166504 
182, -5.752233982086182, 0.020496606826782227 
183, -5.752677917480469, 0.020842313766479492 
184, -5.763339042663574, 0.020601987838745117 
185, -5.76593017578125, 0.020262718200683594 
186, -5.773253917694092, 0.01977992057800293 
187, -5.7818450927734375, 0.020428895950317383 
188, -5.783698081970215, 0.020766258239746094 
189, -5.790266990661621, 0.02026677131652832 
190, -5.798862457275391, 0.019712448120117188 
191, -5.804933547973633, 0.02008056640625 
192, -5.815047264099121, 0.019948482513427734 
193, -5.818589210510254, 0.02188587188720703 
194, -5.824387550354004, 0.01961350440979004 
195, -5.832088470458984, 0.019989728927612305 
196, -5.836562156677246, 0.019557714462280273 
197, -5.844415664672852, 0.020163536071777344 
198, -5.845584392547607, 0.020267248153686523 
199, -5.855111122131348, 0.02063441276550293 
200, -5.859256744384766, 0.020294666290283203 
201, -5.865032196044922, 0.019797086715698242 
202, -5.8743815422058105, 0.020117521286010742 
203, -5.882989883422852, 0.01976180076599121 
204, -5.880624771118164, 0.01949930191040039 
205, -5.892218589782715, 0.01977849006652832 
206, -5.901689529418945, 0.019423961639404297 
207, -5.899969100952148, 0.020345687866210938 
208, -5.9055328369140625, 0.019915342330932617 
209, -5.914396286010742, 0.020168542861938477 
210, -5.919669151306152, 0.019535541534423828 
211, -5.924468040466309, 0.01997971534729004 
212, -5.929224014282227, 0.019392728805541992 
213, -5.9359540939331055, 0.019888877868652344 
214, -5.938714981079102, 0.020522356033325195 
215, -5.946471691131592, 0.020671606063842773 
216, -5.950400352478027, 0.020045042037963867 
217, -5.954220771789551, 0.021289348602294922 
218, -5.958601951599121, 0.01978135108947754 
219, -5.964667320251465, 0.01973724365234375 
220, -5.9707794189453125, 0.020255088806152344 
221, -5.974274635314941, 0.01978445053100586 
222, -5.980794429779053, 0.01974773406982422 
223, -5.9851531982421875, 0.020254850387573242 
224, -5.9868483543396, 0.020282983779907227 
225, -5.994929790496826, 0.020261526107788086 
226, -6.0020036697387695, 0.019772052764892578 
227, -6.002850532531738, 0.01987433433532715 
228, -6.007096767425537, 0.019661903381347656 
229, -6.011363983154297, 0.020287036895751953 
230, -6.017622947692871, 0.020659685134887695 
231, -6.022005081176758, 0.020632505416870117 
232, -6.023512363433838, 0.01990962028503418 
233, -6.028759956359863, 0.02011275291442871 
234, -6.0378899574279785, 0.020044326782226562 
235, -6.038333892822266, 0.020026683807373047 
236, -6.043549060821533, 0.019788265228271484 
237, -6.049447059631348, 0.020227670669555664 
238, -6.053134918212891, 0.02012348175048828 
239, -6.057835578918457, 0.020248889923095703 
240, -6.059430122375488, 0.0199892520904541 
241, -6.068641662597656, 0.021091222763061523 
242, -6.069974899291992, 0.019927501678466797 
243, -6.0736846923828125, 0.020173311233520508 
244, -6.079051971435547, 0.01965045928955078 
245, -6.080036163330078, 0.020633697509765625 
246, -6.086507797241211, 0.020327091217041016 
247, -6.088529586791992, 0.020748138427734375 
248, -6.093183517456055, 0.019583702087402344 
249, -6.098458290100098, 0.019896984100341797 
250, -6.100503444671631, 0.019821882247924805 
251, -6.10426139831543, 0.019841909408569336 
252, -6.11008882522583, 0.020223617553710938 
253, -6.1095380783081055, 0.019970417022705078 
254, -6.117334365844727, 0.01967334747314453 
255, -6.119220733642578, 0.020267248153686523 
256, -6.125504493713379, 0.020370960235595703 
257, -6.129421234130859, 0.020289897918701172 
258, -6.1306304931640625, 0.019637346267700195 
259, -6.1360015869140625, 0.01989912986755371 
260, -6.14098596572876, 0.019923686981201172 
261, -6.13962459564209, 0.021096467971801758 
262, -6.145193576812744, 0.020374536514282227 
263, -6.149920463562012, 0.0202181339263916 
264, -6.148507118225098, 0.019639015197753906 
265, -6.158816814422607, 0.021570920944213867 
266, -6.158726692199707, 0.019577980041503906 
267, -6.162998199462891, 0.019707441329956055 
268, -6.165338516235352, 0.019463539123535156 
269, -6.1683244705200195, 0.0197908878326416 
270, -6.175717830657959, 0.02021503448486328 
271, -6.176958084106445, 0.019953489303588867 
272, -6.179103851318359, 0.019671916961669922 
273, -6.180259704589844, 0.0196840763092041 
274, -6.1895270347595215, 0.019706249237060547 
275, -6.191348552703857, 0.019869565963745117 
276, -6.192386150360107, 0.01972651481628418 
277, -6.195919036865234, 0.021009445190429688 
278, -6.197511672973633, 0.020282268524169922 
279, -6.202513694763184, 0.02071237564086914 
280, -6.204397201538086, 0.019725561141967773 
281, -6.206441879272461, 0.01988363265991211 
282, -6.214151382446289, 0.01968836784362793 
283, -6.215932846069336, 0.02022528648376465 
284, -6.215847015380859, 0.02011704444885254 
285, -6.218584060668945, 0.01990342140197754 
286, -6.222255229949951, 0.019893884658813477 
287, -6.226063251495361, 0.020645856857299805 
288, -6.228481292724609, 0.0202481746673584 
289, -6.23144006729126, 0.021135807037353516 
290, -6.23453426361084, 0.019884586334228516 
291, -6.240976333618164, 0.02036309242248535 
292, -6.240026473999023, 0.02102351188659668 
293, -6.243555545806885, 0.02063894271850586 
294, -6.245785236358643, 0.020229816436767578 
295, -6.247823715209961, 0.020038127899169922 
296, -6.250563621520996, 0.019811153411865234 
297, -6.25493049621582, 0.0206146240234375 
298, -6.25588321685791, 0.019705533981323242 
299, -6.260401725769043, 0.020221471786499023 
300, -6.262541770935059, 0.019547700881958008 
301, -6.261997699737549, 0.02018117904663086 
302, -6.267658233642578, 0.019990921020507812 
303, -6.267370223999023, 0.0202178955078125 
304, -6.27273416519165, 0.01987004280090332 
305, -6.276664733886719, 0.020030498504638672 
306, -6.276447296142578, 0.020212888717651367 
307, -6.280572891235352, 0.020884275436401367 
308, -6.283442497253418, 0.020344018936157227 
309, -6.285818099975586, 0.0203704833984375 
310, -6.291285037994385, 0.02017974853515625 
311, -6.292172908782959, 0.020208358764648438 
312, -6.293238639831543, 0.019829511642456055 
313, -6.296277046203613, 0.021314620971679688 
314, -6.297351837158203, 0.019876956939697266 
315, -6.300235748291016, 0.020224809646606445 
316, -6.304018497467041, 0.019706249237060547 
317, -6.3047099113464355, 0.020313262939453125 
318, -6.304891586303711, 0.019951343536376953 
319, -6.311834335327148, 0.02047419548034668 
320, -6.312496185302734, 0.019933700561523438 
321, -6.313117027282715, 0.019966602325439453 
322, -6.319250106811523, 0.019791364669799805 
323, -6.3182878494262695, 0.020638465881347656 
324, -6.3217082023620605, 0.02047133445739746 
325, -6.323081970214844, 0.02041792869567871 
326, -6.323261260986328, 0.01995706558227539 
327, -6.328850746154785, 0.020096540451049805 
328, -6.329435348510742, 0.020197391510009766 
329, -6.33170223236084, 0.020115375518798828 
330, -6.335204124450684, 0.019683361053466797 
331, -6.337588310241699, 0.020037412643432617 
332, -6.337763786315918, 0.019723892211914062 
333, -6.340527534484863, 0.020656347274780273 
334, -6.341642379760742, 0.020077943801879883 
335, -6.344926357269287, 0.020303010940551758 
336, -6.348499298095703, 0.01979684829711914 
337, -6.350905418395996, 0.02138495445251465 
338, -6.350099563598633, 0.020479202270507812 
339, -6.353772163391113, 0.020768165588378906 
340, -6.354485034942627, 0.020235300064086914 
341, -6.358245372772217, 0.020120620727539062 
342, -6.35945987701416, 0.02009129524230957 
343, -6.361291885375977, 0.019908666610717773 
344, -6.362557888031006, 0.019940853118896484 
345, -6.365557670593262, 0.019961833953857422 
346, -6.364946365356445, 0.020291566848754883 
347, -6.366331577301025, 0.020055294036865234 
348, -6.370384216308594, 0.019923686981201172 
349, -6.372110366821289, 0.020127058029174805 
350, -6.372974395751953, 0.019562959671020508 
351, -6.375925064086914, 0.02054142951965332 
352, -6.380829811096191, 0.01992964744567871 
353, -6.379162788391113, 0.021003007888793945 
354, -6.381486892700195, 0.020277976989746094 
355, -6.38397216796875, 0.02073192596435547 
356, -6.383423805236816, 0.0200808048248291 
357, -6.387280464172363, 0.020110130310058594 
358, -6.390372276306152, 0.01976466178894043 
359, -6.391197204589844, 0.020026683807373047 
360, -6.393007278442383, 0.020298242568969727 
361, -6.392199516296387, 0.021355628967285156 
362, -6.395216941833496, 0.019960880279541016 
363, -6.398132801055908, 0.02035212516784668 
364, -6.399135112762451, 0.019948959350585938 
365, -6.401815891265869, 0.019949674606323242 
366, -6.401531219482422, 0.01968979835510254 
367, -6.404123306274414, 0.021060705184936523 
368, -6.406833648681641, 0.020676374435424805 
369, -6.409426689147949, 0.020841121673583984 
370, -6.40866756439209, 0.019984960556030273 
371, -6.410125732421875, 0.02033853530883789 
372, -6.411581039428711, 0.019908666610717773 
373, -6.412466049194336, 0.02039194107055664 
374, -6.414502143859863, 0.020019054412841797 
375, -6.416027545928955, 0.020189285278320312 
376, -6.420049667358398, 0.02008676528930664 
377, -6.420500755310059, 0.020570039749145508 
378, -6.4219560623168945, 0.020255565643310547 
379, -6.42276668548584, 0.019934654235839844 
380, -6.425776481628418, 0.019716739654541016 
381, -6.426713466644287, 0.02017831802368164 
382, -6.427923679351807, 0.020775318145751953 
383, -6.430887222290039, 0.020722627639770508 
384, -6.431792259216309, 0.019936800003051758 
385, -6.430495738983154, 0.021329641342163086 
386, -6.434863090515137, 0.01999974250793457 
387, -6.436562538146973, 0.020402193069458008 
388, -6.437087059020996, 0.019828081130981445 
389, -6.439736366271973, 0.0200955867767334 
390, -6.4380998611450195, 0.01987004280090332 
391, -6.443848609924316, 0.0202329158782959 
392, -6.441984176635742, 0.01981520652770996 
393, -6.443694114685059, 0.02004218101501465 
394, -6.445767402648926, 0.0196382999420166 
395, -6.447869300842285, 0.019999027252197266 
396, -6.446965217590332, 0.02082538604736328 
397, -6.451467990875244, 0.02063584327697754 
398, -6.450068950653076, 0.01992058753967285 
399, -6.453701496124268, 0.019722700119018555 
400, -6.451765060424805, 0.019945621490478516 
401, -6.454158782958984, 0.019877195358276367 
402, -6.457126140594482, 0.019582509994506836 
403, -6.457146644592285, 0.020077943801879883 
404, -6.459859848022461, 0.01941704750061035 
405, -6.460980415344238, 0.020737648010253906 
406, -6.460929870605469, 0.019809961318969727 
407, -6.462306976318359, 0.01987004280090332 
408, -6.463837623596191, 0.019687175750732422 
409, -6.463824272155762, 0.021511077880859375 
410, -6.466777801513672, 0.020616769790649414 
411, -6.468183517456055, 0.020830154418945312 
412, -6.4705810546875, 0.020391225814819336 
413, -6.469544887542725, 0.02007150650024414 
414, -6.471324443817139, 0.020444631576538086 
415, -6.474199295043945, 0.020181655883789062 
416, -6.473667144775391, 0.019809961318969727 
417, -6.474553108215332, 0.02013540267944336 
418, -6.4771928787231445, 0.02022862434387207 
419, -6.476635932922363, 0.020040035247802734 
420, -6.478348731994629, 0.02020740509033203 
421, -6.480195999145508, 0.02037215232849121 
422, -6.481278419494629, 0.019876480102539062 
423, -6.482814788818359, 0.020313739776611328 
424, -6.483016490936279, 0.020078420639038086 
425, -6.484704971313477, 0.020949125289916992 
426, -6.483963966369629, 0.02034783363342285 
427, -6.4871320724487305, 0.02090764045715332 
428, -6.487556457519531, 0.01981496810913086 
429, -6.490216255187988, 0.01998138427734375 
430, -6.489909648895264, 0.019944429397583008 
431, -6.492574691772461, 0.020163297653198242 
432, -6.492308616638184, 0.020211219787597656 
433, -6.493557929992676, 0.021105051040649414 
434, -6.494887351989746, 0.019896507263183594 
435, -6.495776176452637, 0.02024054527282715 
436, -6.495917320251465, 0.020261049270629883 
437, -6.498476982116699, 0.01983356475830078 
438, -6.497413635253906, 0.01960158348083496 
439, -6.499382019042969, 0.020388126373291016 
440, -6.500975608825684, 0.020588397979736328 
441, -6.50222110748291, 0.02061629295349121 
442, -6.50311279296875, 0.019887208938598633 
443, -6.5046892166137695, 0.02014470100402832 
444, -6.5062079429626465, 0.019746065139770508 
445, -6.504307746887207, 0.02047872543334961 
446, -6.50685977935791, 0.01985764503479004 
447, -6.507737159729004, 0.02010512351989746 
448, -6.5086870193481445, 0.019740819931030273 
449, -6.510224342346191, 0.020371437072753906 
450, -6.510245323181152, 0.02014613151550293 
451, -6.512092590332031, 0.019885540008544922 
452, -6.513690948486328, 0.019621610641479492 
453, -6.513324737548828, 0.020011425018310547 
454, -6.51519775390625, 0.02065896987915039 
455, -6.515738010406494, 0.020686864852905273 
456, -6.5165205001831055, 0.019878625869750977 
457, -6.518416404724121, 0.021168947219848633 
458, -6.518335342407227, 0.019701480865478516 
459, -6.516659736633301, 0.020177125930786133 
460, -6.520114898681641, 0.019784927368164062 
461, -6.51987361907959, 0.019905805587768555 
462, -6.521049499511719, 0.01976490020751953 
463, -6.5225372314453125, 0.020422697067260742 
464, -6.522810935974121, 0.019969940185546875 
465, -6.524877548217773, 0.020024776458740234 
466, -6.525090217590332, 0.01972818374633789 
467, -6.526515960693359, 0.02000570297241211 
468, -6.52824068069458, 0.020765066146850586 
469, -6.528759002685547, 0.02079629898071289 
470, -6.528942584991455, 0.02019500732421875 
471, -6.5291266441345215, 0.01990365982055664 
472, -6.529585361480713, 0.020216941833496094 
473, -6.531355857849121, 0.020079612731933594 
474, -6.532061576843262, 0.019803285598754883 
475, -6.5323944091796875, 0.020076990127563477 
476, -6.533677101135254, 0.0196683406829834 
477, -6.534540176391602, 0.020578622817993164 
478, -6.535344123840332, 0.019864320755004883 
479, -6.535902976989746, 0.02039790153503418 
480, -6.536429405212402, 0.019756078720092773 
481, -6.539130210876465, 0.021483659744262695 
482, -6.539613723754883, 0.0204007625579834 
483, -6.539022922515869, 0.020752429962158203 
484, -6.540676593780518, 0.020524263381958008 
485, -6.540010452270508, 0.020093441009521484 
486, -6.541939735412598, 0.020256757736206055 
487, -6.54345703125, 0.019928932189941406 
488, -6.544352054595947, 0.019768238067626953 
489, -6.5430097579956055, 0.02019643783569336 
490, -6.544521331787109, 0.020121335983276367 
491, -6.546182632446289, 0.020153284072875977 
492, -6.546967506408691, 0.019978761672973633 
493, -6.546809673309326, 0.020397186279296875 
494, -6.548092365264893, 0.019819259643554688 
495, -6.548523426055908, 0.020522356033325195 
496, -6.549144268035889, 0.019639253616333008 
497, -6.55109977722168, 0.02083301544189453 
498, -6.5518412590026855, 0.020424842834472656 
499, -6.551114559173584, 0.020810604095458984 
500, -6.552647590637207, 0.019842863082885742 
501, -6.552295207977295, 0.020159482955932617 
502, -6.554516792297363, 0.01979207992553711 
503, -6.554351329803467, 0.019917964935302734 
504, -6.553603172302246, 0.020249366760253906 
505, -6.554915904998779, 0.021053791046142578 
506, -6.556009769439697, 0.019893407821655273 
507, -6.556171894073486, 0.020249128341674805 
508, -6.55623197555542, 0.020461082458496094 
509, -6.557687759399414, 0.020061969757080078 
510, -6.55875301361084, 0.019664287567138672 
511, -6.559089660644531, 0.020433425903320312 
512, -6.559677600860596, 0.020505905151367188 
513, -6.560348033905029, 0.020964860916137695 
514, -6.561113357543945, 0.019873857498168945 
515, -6.561779975891113, 0.020020008087158203 
516, -6.563580513000488, 0.01978611946105957 
517, -6.563479423522949, 0.02041172981262207 
518, -6.563178539276123, 0.01987910270690918 
519, -6.565086841583252, 0.0202333927154541 
520, -6.565905570983887, 0.01979970932006836 
521, -6.566503524780273, 0.020356178283691406 
522, -6.565980911254883, 0.02031421661376953 
523, -6.567137718200684, 0.019956350326538086 
524, -6.56886625289917, 0.01987433433532715 
525, -6.569395065307617, 0.01984429359436035 
526, -6.568117141723633, 0.02060413360595703 
527, -6.570294380187988, 0.02066493034362793 
528, -6.5700154304504395, 0.020256996154785156 
529, -6.5697855949401855, 0.021493911743164062 
