Iteration, loss, time 
421, -5.069965839385986, 0.019437551498413086 
422, -5.072038650512695, 0.01911020278930664 
423, -5.073501110076904, 0.019486665725708008 
424, -5.076624870300293, 0.019126415252685547 
425, -5.079784393310547, 0.01952981948852539 
426, -5.075779914855957, 0.019173145294189453 
427, -5.079005241394043, 0.019418001174926758 
428, -5.081537246704102, 0.019178390502929688 
429, -5.084535121917725, 0.019443273544311523 
430, -5.0852251052856445, 0.019184350967407227 
431, -5.089077949523926, 0.01942276954650879 
432, -5.089317798614502, 0.019070148468017578 
433, -5.09172248840332, 0.020492076873779297 
434, -5.091325283050537, 0.019183635711669922 
435, -5.096426486968994, 0.019382715225219727 
436, -5.0965070724487305, 0.01930379867553711 
437, -5.0966081619262695, 0.01929497718811035 
438, -5.100085258483887, 0.019182682037353516 
439, -5.103005409240723, 0.01935887336730957 
440, -5.101870059967041, 0.019257545471191406 
441, -5.1056389808654785, 0.019379615783691406 
442, -5.107339859008789, 0.019277095794677734 
443, -5.108832359313965, 0.019454479217529297 
444, -5.111475944519043, 0.019129037857055664 
445, -5.111247539520264, 0.01947760581970215 
446, -5.114758491516113, 0.019118785858154297 
447, -5.113750457763672, 0.01948380470275879 
448, -5.116057395935059, 0.019139528274536133 
449, -5.117691993713379, 0.019440650939941406 
450, -5.118162155151367, 0.019108057022094727 
451, -5.121114730834961, 0.019510984420776367 
452, -5.12028694152832, 0.019136667251586914 
453, -5.122786521911621, 0.019527196884155273 
454, -5.123729228973389, 0.01906561851501465 
455, -5.125833034515381, 0.01948380470275879 
456, -5.127706527709961, 0.019169092178344727 
457, -5.129188537597656, 0.020520448684692383 
458, -5.131009101867676, 0.019182682037353516 
459, -5.130451202392578, 0.019318103790283203 
460, -5.134549140930176, 0.01913738250732422 
461, -5.135231971740723, 0.019364118576049805 
462, -5.13576602935791, 0.01914072036743164 
463, -5.140050888061523, 0.019412994384765625 
464, -5.140918731689453, 0.01916813850402832 
465, -5.142148017883301, 0.01938319206237793 
466, -5.142449378967285, 0.019196271896362305 
467, -5.143155097961426, 0.019367218017578125 
468, -5.146941184997559, 0.019268274307250977 
469, -5.146554470062256, 0.019413232803344727 
470, -5.147541046142578, 0.019249916076660156 
471, -5.149358749389648, 0.01939868927001953 
472, -5.14951753616333, 0.019316911697387695 
473, -5.1535139083862305, 0.019483327865600586 
474, -5.154566287994385, 0.019240379333496094 
475, -5.1536359786987305, 0.019561767578125 
476, -5.155574798583984, 0.019286155700683594 
477, -5.156130313873291, 0.019528627395629883 
478, -5.157947540283203, 0.01915121078491211 
479, -5.160030364990234, 0.01952195167541504 
480, -5.163069725036621, 0.01915884017944336 
481, -5.1628618240356445, 0.02060842514038086 
482, -5.164371490478516, 0.0191195011138916 
483, -5.1672773361206055, 0.019427061080932617 
484, -5.167591094970703, 0.01914525032043457 
485, -5.169281959533691, 0.019458532333374023 
486, -5.169821262359619, 0.0191190242767334 
487, -5.170383453369141, 0.01945805549621582 
488, -5.1736907958984375, 0.019098758697509766 
489, -5.17190408706665, 0.019455909729003906 
490, -5.1738386154174805, 0.019849300384521484 
491, -5.178118705749512, 0.019516706466674805 
492, -5.175158977508545, 0.01924419403076172 
493, -5.179034233093262, 0.019488096237182617 
494, -5.179391860961914, 0.0191650390625 
495, -5.179869651794434, 0.019483089447021484 
496, -5.182919502258301, 0.019213438034057617 
497, -5.183141708374023, 0.01941370964050293 
498, -5.1842756271362305, 0.019241809844970703 
499, -5.1865034103393555, 0.019429445266723633 
500, -5.186670303344727, 0.01924276351928711 
501, -5.188776016235352, 0.019364356994628906 
502, -5.189387321472168, 0.019235849380493164 
503, -5.191554069519043, 0.0195157527923584 
504, -5.191532611846924, 0.01925826072692871 
505, -5.192908763885498, 0.02063727378845215 
506, -5.193552017211914, 0.019170045852661133 
507, -5.195587635040283, 0.01941514015197754 
508, -5.195402145385742, 0.019190073013305664 
509, -5.195736408233643, 0.019402265548706055 
510, -5.1979875564575195, 0.0191497802734375 
511, -5.200618743896484, 0.01948237419128418 
512, -5.200943946838379, 0.019173622131347656 
513, -5.201197147369385, 0.01948380470275879 
514, -5.204437255859375, 0.019114971160888672 
515, -5.202718734741211, 0.01960277557373047 
516, -5.204946517944336, 0.01920318603515625 
517, -5.205482006072998, 0.019561052322387695 
518, -5.206247329711914, 0.019155263900756836 
519, -5.208217620849609, 0.01969289779663086 
520, -5.208158493041992, 0.019304275512695312 
521, -5.211203575134277, 0.019542455673217773 
522, -5.211379051208496, 0.019391536712646484 
523, -5.211280345916748, 0.019624948501586914 
524, -5.212362766265869, 0.019310712814331055 
525, -5.214155197143555, 0.019502639770507812 
526, -5.214849472045898, 0.019344806671142578 
527, -5.216383457183838, 0.019715547561645508 
528, -5.217799663543701, 0.019307851791381836 
529, -5.218709945678711, 0.020679712295532227 
530, -5.220437049865723, 0.019330501556396484 
531, -5.220562934875488, 0.019452571868896484 
532, -5.221518516540527, 0.01938343048095703 
533, -5.222574710845947, 0.019461870193481445 
534, -5.2228569984436035, 0.01923680305480957 
535, -5.226572513580322, 0.01938033103942871 
536, -5.226661682128906, 0.019185304641723633 
537, -5.227856159210205, 0.019463539123535156 
538, -5.226670265197754, 0.01928091049194336 
539, -5.227480888366699, 0.019521713256835938 
540, -5.228770732879639, 0.01912975311279297 
541, -5.229767799377441, 0.01951742172241211 
542, -5.2317657470703125, 0.019150257110595703 
543, -5.232393741607666, 0.019533157348632812 
544, -5.233819007873535, 0.019091129302978516 
545, -5.234653949737549, 0.019471406936645508 
546, -5.235354900360107, 0.019103050231933594 
547, -5.236461639404297, 0.0194399356842041 
548, -5.2362284660339355, 0.01912713050842285 
549, -5.2355241775512695, 0.019522905349731445 
550, -5.236932277679443, 0.01915884017944336 
551, -5.238306045532227, 0.019512176513671875 
552, -5.2408342361450195, 0.019167661666870117 
553, -5.240098476409912, 0.020686626434326172 
554, -5.242074966430664, 0.019189834594726562 
555, -5.241340637207031, 0.019364356994628906 
556, -5.24309778213501, 0.019194602966308594 
557, -5.24428653717041, 0.019310474395751953 
558, -5.2448625564575195, 0.019157886505126953 
559, -5.246788024902344, 0.0194549560546875 
560, -5.24638557434082, 0.019302845001220703 
561, -5.246790885925293, 0.019402027130126953 
562, -5.246982097625732, 0.019286155700683594 
563, -5.250641345977783, 0.019414663314819336 
564, -5.249247074127197, 0.01930856704711914 
565, -5.250699996948242, 0.019423246383666992 
566, -5.249685764312744, 0.019201278686523438 
567, -5.252828598022461, 0.019403934478759766 
568, -5.25383186340332, 0.019153833389282227 
569, -5.253958702087402, 0.019484996795654297 
570, -5.253269672393799, 0.019116878509521484 
571, -5.255048751831055, 0.019488096237182617 
572, -5.255021095275879, 0.019131898880004883 
573, -5.256008148193359, 0.019473552703857422 
574, -5.2577362060546875, 0.01909160614013672 
575, -5.258640289306641, 0.019569873809814453 
576, -5.2585906982421875, 0.019106388092041016 
577, -5.261322975158691, 0.020699501037597656 
578, -5.261282920837402, 0.019121885299682617 
579, -5.261743545532227, 0.01941061019897461 
580, -5.262942790985107, 0.019320964813232422 
581, -5.262866020202637, 0.019544124603271484 
582, -5.263977527618408, 0.019289493560791016 
583, -5.2645063400268555, 0.019460439682006836 
584, -5.265445709228516, 0.01916217803955078 
585, -5.265220642089844, 0.019396543502807617 
586, -5.267247200012207, 0.019212007522583008 
587, -5.267873764038086, 0.019368886947631836 
588, -5.267137050628662, 0.019194602966308594 
589, -5.268435955047607, 0.019382953643798828 
590, -5.268131256103516, 0.01924610137939453 
591, -5.271293640136719, 0.019411802291870117 
592, -5.270696640014648, 0.019331932067871094 
593, -5.271750450134277, 0.019434690475463867 
594, -5.271893501281738, 0.019155025482177734 
595, -5.272709846496582, 0.01950836181640625 
596, -5.273274898529053, 0.019284725189208984 
597, -5.272813320159912, 0.019570350646972656 
598, -5.273824691772461, 0.019177675247192383 
599, -5.274197101593018, 0.01946854591369629 
600, -5.275991439819336, 0.01908135414123535 
601, -5.277192115783691, 0.02069830894470215 
602, -5.276509761810303, 0.019154071807861328 
603, -5.278169631958008, 0.01958155632019043 
604, -5.278719425201416, 0.019222736358642578 
605, -5.278470516204834, 0.019509077072143555 
606, -5.279510498046875, 0.019068479537963867 
607, -5.280353546142578, 0.019440412521362305 
608, -5.280818939208984, 0.019214868545532227 
609, -5.28232479095459, 0.019450664520263672 
610, -5.281761169433594, 0.0191652774810791 
611, -5.2824015617370605, 0.019382476806640625 
612, -5.283780097961426, 0.01911783218383789 
613, -5.284200668334961, 0.019361019134521484 
614, -5.2851786613464355, 0.019173622131347656 
615, -5.285393238067627, 0.01934528350830078 
616, -5.286196231842041, 0.019129037857055664 
617, -5.2864532470703125, 0.019262313842773438 
618, -5.286599159240723, 0.019193172454833984 
619, -5.288177013397217, 0.019276857376098633 
620, -5.289052963256836, 0.019257068634033203 
621, -5.288362503051758, 0.01935410499572754 
622, -5.290539741516113, 0.019058704376220703 
623, -5.2908806800842285, 0.019423961639404297 
624, -5.291262626647949, 0.019154071807861328 
625, -5.290894508361816, 0.020604848861694336 
626, -5.291604042053223, 0.019084930419921875 
627, -5.293038368225098, 0.019382238388061523 
