Iteration, loss, time 
0, 2.0013506412506104, 0.10418939590454102 
1, 1.8473446369171143, 0.02329230308532715 
2, 1.6934614181518555, 0.02193427085876465 
3, 1.559227705001831, 0.023824453353881836 
4, 1.4047799110412598, 0.0218660831451416 
5, 1.2497014999389648, 0.022371292114257812 
6, 1.1168105602264404, 0.021708011627197266 
7, 0.9981359243392944, 0.022166967391967773 
8, 0.8401286602020264, 0.022119522094726562 
9, 0.7488282918930054, 0.02174854278564453 
10, 0.5464705228805542, 0.021887779235839844 
11, 0.4580751359462738, 0.021613121032714844 
12, 0.3246583342552185, 0.02161121368408203 
13, 0.20144778490066528, 0.020835399627685547 
14, 0.07251030206680298, 0.0211331844329834 
15, -0.09081286191940308, 0.021154403686523438 
16, -0.2146908938884735, 0.021008968353271484 
17, -0.3548032343387604, 0.020383834838867188 
18, -0.47211501002311707, 0.02088642120361328 
19, -0.6129365563392639, 0.020904541015625 
20, -0.6913692355155945, 0.02061629295349121 
21, -0.8443796634674072, 0.020287275314331055 
22, -0.9758738279342651, 0.021339893341064453 
23, -1.0632809400558472, 0.020975112915039062 
24, -1.1581063270568848, 0.0210113525390625 
25, -1.2996962070465088, 0.020576953887939453 
26, -1.4047420024871826, 0.022600650787353516 
27, -1.510662317276001, 0.020567655563354492 
28, -1.6391719579696655, 0.020690202713012695 
29, -1.732810378074646, 0.020313739776611328 
30, -1.8570833206176758, 0.020482301712036133 
31, -1.9558570384979248, 0.020630598068237305 
32, -2.067922353744507, 0.02088189125061035 
33, -2.1760716438293457, 0.020635604858398438 
34, -2.2989890575408936, 0.020883798599243164 
35, -2.3788199424743652, 0.020284414291381836 
36, -2.4840452671051025, 0.019875764846801758 
37, -2.600806951522827, 0.01965475082397461 
38, -2.673945426940918, 0.020276546478271484 
39, -2.7764158248901367, 0.02008843421936035 
40, -2.860100030899048, 0.020487070083618164 
41, -2.938128709793091, 0.020319223403930664 
42, -3.0438036918640137, 0.020306825637817383 
43, -3.1491448879241943, 0.019980669021606445 
44, -3.252458095550537, 0.020670652389526367 
45, -3.310328960418701, 0.020652294158935547 
46, -3.4186301231384277, 0.02135467529296875 
47, -3.5098791122436523, 0.020815610885620117 
48, -3.5764951705932617, 0.021093368530273438 
49, -3.639007806777954, 0.020223379135131836 
50, -3.7632973194122314, 0.02243518829345703 
51, -3.8345301151275635, 0.02008986473083496 
52, -3.9173521995544434, 0.020454883575439453 
53, -3.9983069896698, 0.02048015594482422 
54, -4.0777974128723145, 0.02081775665283203 
55, -4.145016193389893, 0.020626068115234375 
56, -4.2237067222595215, 0.020840883255004883 
57, -4.311439514160156, 0.02077770233154297 
58, -4.378911972045898, 0.020974159240722656 
59, -4.440500736236572, 0.02052783966064453 
60, -4.500999450683594, 0.02076435089111328 
61, -4.58062744140625, 0.020771503448486328 
62, -4.643592834472656, 0.02079463005065918 
63, -4.739564418792725, 0.020994186401367188 
64, -4.793690204620361, 0.021204710006713867 
65, -4.8465423583984375, 0.0211641788482666 
66, -4.910234451293945, 0.021314382553100586 
67, -4.997328758239746, 0.021149635314941406 
68, -5.0447611808776855, 0.021184206008911133 
69, -5.104459762573242, 0.020596742630004883 
70, -5.174309730529785, 0.0210268497467041 
71, -5.24173641204834, 0.02066349983215332 
72, -5.294666290283203, 0.02096271514892578 
73, -5.369381904602051, 0.0207211971282959 
74, -5.409784317016602, 0.023324966430664062 
75, -5.4723639488220215, 0.020338058471679688 
76, -5.5332841873168945, 0.020852327346801758 
77, -5.576807022094727, 0.02033710479736328 
78, -5.655967712402344, 0.020827770233154297 
79, -5.6886820793151855, 0.020571470260620117 
80, -5.739577293395996, 0.020510196685791016 
81, -5.792037487030029, 0.020423412322998047 
82, -5.857448577880859, 0.02096414566040039 
83, -5.916319370269775, 0.020887136459350586 
84, -5.940434455871582, 0.021248817443847656 
85, -5.983782768249512, 0.020905256271362305 
86, -6.033670425415039, 0.020961523056030273 
87, -6.068912506103516, 0.021067380905151367 
88, -6.137377738952637, 0.021403789520263672 
89, -6.185616493225098, 0.020990848541259766 
90, -6.221639156341553, 0.021277427673339844 
91, -6.271583080291748, 0.02126002311706543 
92, -6.316476821899414, 0.02145528793334961 
93, -6.3638386726379395, 0.021238327026367188 
94, -6.395785808563232, 0.021343469619750977 
95, -6.4351396560668945, 0.020947694778442383 
96, -6.502269268035889, 0.021029233932495117 
97, -6.527797222137451, 0.02070784568786621 
98, -6.557557106018066, 0.023418426513671875 
99, -6.5988240242004395, 0.0205690860748291 
100, -6.6498637199401855, 0.02088642120361328 
101, -6.662849426269531, 0.020472288131713867 
102, -6.714574337005615, 0.02064061164855957 
103, -6.741583824157715, 0.020528316497802734 
104, -6.786261081695557, 0.020929336547851562 
105, -6.819972038269043, 0.020624637603759766 
106, -6.860188007354736, 0.02105855941772461 
107, -6.891876220703125, 0.020935773849487305 
108, -6.9375, 0.02129220962524414 
109, -6.953643321990967, 0.021169185638427734 
110, -6.990948677062988, 0.02165699005126953 
111, -7.019271373748779, 0.02116703987121582 
112, -7.05548095703125, 0.021355390548706055 
113, -7.075510501861572, 0.02066802978515625 
114, -7.1178789138793945, 0.0209352970123291 
115, -7.1530985832214355, 0.02108907699584961 
116, -7.176209449768066, 0.021303176879882812 
117, -7.220800876617432, 0.020815372467041016 
118, -7.232897758483887, 0.021364212036132812 
119, -7.273499488830566, 0.0211944580078125 
120, -7.292269706726074, 0.021287202835083008 
121, -7.320753574371338, 0.0212709903717041 
122, -7.358695030212402, 0.0241549015045166 
123, -7.385343551635742, 0.02121424674987793 
124, -7.407926559448242, 0.021043777465820312 
125, -7.417921543121338, 0.020534038543701172 
126, -7.458996772766113, 0.020752668380737305 
127, -7.490900993347168, 0.021134376525878906 
128, -7.513931751251221, 0.02147364616394043 
129, -7.527273178100586, 0.021077871322631836 
130, -7.555938243865967, 0.021141529083251953 
131, -7.5783843994140625, 0.021118879318237305 
132, -7.59121561050415, 0.021052122116088867 
133, -7.632317543029785, 0.020656585693359375 
134, -7.6522979736328125, 0.021026611328125 
135, -7.673834323883057, 0.02068924903869629 
136, -7.693652629852295, 0.02103447914123535 
137, -7.7132110595703125, 0.02057504653930664 
138, -7.7406110763549805, 0.020854949951171875 
139, -7.7664079666137695, 0.020475387573242188 
140, -7.775218963623047, 0.020656108856201172 
141, -7.795341491699219, 0.0202484130859375 
142, -7.820281028747559, 0.020595073699951172 
143, -7.830548286437988, 0.020697355270385742 
144, -7.853265762329102, 0.02071094512939453 
145, -7.870100021362305, 0.02027106285095215 
146, -7.892210006713867, 0.023207426071166992 
147, -7.918367385864258, 0.020503520965576172 
148, -7.929172515869141, 0.021028995513916016 
149, -7.954583168029785, 0.020731210708618164 
150, -7.956377029418945, 0.020804643630981445 
151, -7.978826999664307, 0.02073359489440918 
152, -7.994501113891602, 0.02120184898376465 
153, -8.0183687210083, 0.02100348472595215 
154, -8.031148910522461, 0.02097177505493164 
155, -8.045564651489258, 0.020552396774291992 
156, -8.0653076171875, 0.020734786987304688 
157, -8.085708618164062, 0.020433664321899414 
158, -8.097795486450195, 0.020622968673706055 
159, -8.12021255493164, 0.020323991775512695 
160, -8.129060745239258, 0.020373821258544922 
161, -8.144692420959473, 0.020335912704467773 
162, -8.157490730285645, 0.021053552627563477 
163, -8.164773941040039, 0.02125263214111328 
164, -8.17788314819336, 0.02165961265563965 
165, -8.2047119140625, 0.021648168563842773 
166, -8.212411880493164, 0.02190709114074707 
167, -8.226929664611816, 0.02161884307861328 
168, -8.242533683776855, 0.021532297134399414 
169, -8.247465133666992, 0.021405935287475586 
170, -8.265911102294922, 0.02393937110900879 
171, -8.280019760131836, 0.021093368530273438 
172, -8.294403076171875, 0.02120232582092285 
173, -8.306882858276367, 0.02098870277404785 
174, -8.32183837890625, 0.020992755889892578 
175, -8.333735466003418, 0.02095317840576172 
176, -8.34811782836914, 0.021228790283203125 
177, -8.348355293273926, 0.020815372467041016 
178, -8.359206199645996, 0.021286725997924805 
179, -8.3781099319458, 0.020361900329589844 
180, -8.382489204406738, 0.02062058448791504 
181, -8.404525756835938, 0.02035665512084961 
182, -8.415437698364258, 0.020621299743652344 
183, -8.427215576171875, 0.02032303810119629 
184, -8.438297271728516, 0.020435810089111328 
185, -8.44914436340332, 0.0201418399810791 
186, -8.454015731811523, 0.020897626876831055 
187, -8.464168548583984, 0.02068018913269043 
188, -8.474508285522461, 0.021013259887695312 
189, -8.48576831817627, 0.020911455154418945 
190, -8.494159698486328, 0.021260738372802734 
191, -8.50963306427002, 0.021222829818725586 
192, -8.51131534576416, 0.021340370178222656 
193, -8.524740219116211, 0.02087998390197754 
194, -8.527962684631348, 0.02364039421081543 
195, -8.544210433959961, 0.020744800567626953 
196, -8.553628921508789, 0.020753860473632812 
197, -8.563377380371094, 0.020595073699951172 
198, -8.574760437011719, 0.020849227905273438 
199, -8.575122833251953, 0.020632028579711914 
200, -8.585880279541016, 0.02101612091064453 
201, -8.601215362548828, 0.021040916442871094 
202, -8.602005004882812, 0.021518468856811523 
203, -8.615358352661133, 0.021149158477783203 
204, -8.6249418258667, 0.02127981185913086 
205, -8.631218910217285, 0.020786523818969727 
206, -8.640413284301758, 0.021229982376098633 
207, -8.648677825927734, 0.021137475967407227 
208, -8.654059410095215, 0.021447420120239258 
209, -8.660821914672852, 0.021180391311645508 
210, -8.671180725097656, 0.021505355834960938 
211, -8.676918029785156, 0.021144390106201172 
212, -8.688413619995117, 0.02139115333557129 
213, -8.68892765045166, 0.021195173263549805 
214, -8.698200225830078, 0.020925521850585938 
215, -8.709762573242188, 0.02062225341796875 
