Iteration, loss, time 
0, -3.1802783012390137, 0.09663701057434082 
1, -3.2717673778533936, 0.019992351531982422 
2, -3.3773345947265625, 0.019531726837158203 
3, -3.491919755935669, 0.020661354064941406 
4, -3.540137767791748, 0.019238948822021484 
5, -3.6363525390625, 0.019473552703857422 
6, -3.730490207672119, 0.01964282989501953 
7, -3.8088607788085938, 0.019456863403320312 
8, -3.9126853942871094, 0.019345998764038086 
9, -3.997800588607788, 0.019278526306152344 
10, -4.054709434509277, 0.019444942474365234 
11, -4.181360721588135, 0.019477367401123047 
12, -4.253842353820801, 0.01941204071044922 
13, -4.33507776260376, 0.01936936378479004 
14, -4.40275239944458, 0.019263744354248047 
15, -4.492776870727539, 0.019479036331176758 
16, -4.56342077255249, 0.019299745559692383 
17, -4.635749340057373, 0.019140005111694336 
18, -4.7191596031188965, 0.019261837005615234 
19, -4.7964348793029785, 0.019080400466918945 
20, -4.883713722229004, 0.019325971603393555 
21, -4.94525146484375, 0.018895387649536133 
22, -4.99630069732666, 0.019303560256958008 
23, -5.085873126983643, 0.019364118576049805 
24, -5.1533050537109375, 0.019619226455688477 
25, -5.222750663757324, 0.01873302459716797 
26, -5.301881313323975, 0.020411252975463867 
27, -5.359292984008789, 0.01866888999938965 
28, -5.419103622436523, 0.019079923629760742 
29, -5.496610164642334, 0.01921868324279785 
30, -5.583110809326172, 0.01898026466369629 
31, -5.615453243255615, 0.019059181213378906 
32, -5.690350532531738, 0.018690824508666992 
33, -5.731245994567871, 0.019355058670043945 
34, -5.801732540130615, 0.019193410873413086 
35, -5.872245788574219, 0.01900768280029297 
36, -5.938591003417969, 0.01892399787902832 
37, -5.997811317443848, 0.019331932067871094 
38, -6.048702239990234, 0.019571542739868164 
39, -6.110466957092285, 0.01938605308532715 
40, -6.178332328796387, 0.019479036331176758 
41, -6.221192836761475, 0.01972508430480957 
42, -6.292104721069336, 0.01984381675720215 
43, -6.331074237823486, 0.019231081008911133 
44, -6.387489318847656, 0.019422054290771484 
45, -6.449573993682861, 0.019254684448242188 
46, -6.493760108947754, 0.019379854202270508 
47, -6.554150581359863, 0.01892709732055664 
48, -6.603167533874512, 0.019014596939086914 
49, -6.6524553298950195, 0.018872976303100586 
50, -6.698945045471191, 0.021003007888793945 
51, -6.742228031158447, 0.019510269165039062 
52, -6.815896034240723, 0.01938939094543457 
53, -6.844535827636719, 0.019249439239501953 
54, -6.892068862915039, 0.019459247589111328 
55, -6.936489105224609, 0.019942045211791992 
56, -6.992929935455322, 0.019720792770385742 
57, -7.027525901794434, 0.01979851722717285 
58, -7.086125373840332, 0.01978278160095215 
59, -7.1229681968688965, 0.01964426040649414 
60, -7.168208599090576, 0.020046472549438477 
61, -7.2066426277160645, 0.01949477195739746 
62, -7.25219202041626, 0.019707679748535156 
63, -7.300805568695068, 0.019489765167236328 
64, -7.339637756347656, 0.02000594139099121 
65, -7.376030921936035, 0.01958608627319336 
66, -7.426918029785156, 0.019557952880859375 
67, -7.472785949707031, 0.01962423324584961 
68, -7.510214328765869, 0.020102262496948242 
69, -7.546850204467773, 0.019604921340942383 
70, -7.58477783203125, 0.019745588302612305 
71, -7.610713481903076, 0.01982879638671875 
72, -7.661453723907471, 0.019841909408569336 
73, -7.6827569007873535, 0.019667387008666992 
74, -7.7203474044799805, 0.02106642723083496 
75, -7.76666259765625, 0.01887655258178711 
76, -7.798211097717285, 0.01932835578918457 
77, -7.837682723999023, 0.019522666931152344 
78, -7.872013092041016, 0.01940321922302246 
79, -7.9004340171813965, 0.019491195678710938 
80, -7.943356513977051, 0.01996898651123047 
81, -7.966822624206543, 0.01967477798461914 
82, -8.007881164550781, 0.02035236358642578 
83, -8.051532745361328, 0.01974201202392578 
84, -8.072036743164062, 0.02007269859313965 
85, -8.105844497680664, 0.01967906951904297 
86, -8.13483715057373, 0.020458698272705078 
87, -8.177078247070312, 0.019752979278564453 
88, -8.191229820251465, 0.020240306854248047 
89, -8.2370023727417, 0.019852638244628906 
90, -8.263879776000977, 0.019991397857666016 
91, -8.290359497070312, 0.019879817962646484 
92, -8.317096710205078, 0.01966094970703125 
93, -8.352596282958984, 0.019031524658203125 
94, -8.367456436157227, 0.019278764724731445 
95, -8.405534744262695, 0.019612789154052734 
96, -8.437102317810059, 0.019463777542114258 
97, -8.456409454345703, 0.019230127334594727 
98, -8.48595142364502, 0.02170729637145996 
99, -8.508264541625977, 0.01915764808654785 
100, -8.544782638549805, 0.01978588104248047 
101, -8.564565658569336, 0.01924872398376465 
102, -8.590412139892578, 0.019297122955322266 
103, -8.614105224609375, 0.0191652774810791 
104, -8.638962745666504, 0.019786834716796875 
105, -8.669443130493164, 0.019403934478759766 
106, -8.691033363342285, 0.01946282386779785 
107, -8.728400230407715, 0.01936030387878418 
108, -8.72864818572998, 0.01949596405029297 
109, -8.767131805419922, 0.019580841064453125 
110, -8.783734321594238, 0.019396305084228516 
111, -8.80893325805664, 0.019514083862304688 
112, -8.837535858154297, 0.019840240478515625 
113, -8.85399341583252, 0.019762039184570312 
114, -8.878613471984863, 0.019566774368286133 
115, -8.902353286743164, 0.019093990325927734 
116, -8.923982620239258, 0.01943659782409668 
117, -8.944153785705566, 0.019038677215576172 
118, -8.97087287902832, 0.019840717315673828 
119, -8.981498718261719, 0.019079923629760742 
120, -9.000542640686035, 0.019877910614013672 
121, -9.024602890014648, 0.019403457641601562 
122, -9.05174732208252, 0.02187180519104004 
123, -9.063667297363281, 0.01908564567565918 
124, -9.088083267211914, 0.0191648006439209 
125, -9.106508255004883, 0.019205093383789062 
126, -9.126825332641602, 0.019641876220703125 
127, -9.14529037475586, 0.01972222328186035 
128, -9.173616409301758, 0.019501447677612305 
129, -9.184347152709961, 0.019429683685302734 
130, -9.20907974243164, 0.019822120666503906 
131, -9.226354598999023, 0.019566774368286133 
132, -9.241090774536133, 0.019249677658081055 
133, -9.251035690307617, 0.018975019454956055 
134, -9.282139778137207, 0.01970529556274414 
135, -9.296210289001465, 0.019269704818725586 
136, -9.313602447509766, 0.01988673210144043 
137, -9.329635620117188, 0.01960015296936035 
138, -9.341253280639648, 0.01932382583618164 
139, -9.36536693572998, 0.019259929656982422 
140, -9.377218246459961, 0.02025127410888672 
141, -9.39562702178955, 0.019524812698364258 
142, -9.412643432617188, 0.019811153411865234 
143, -9.429518699645996, 0.01962113380432129 
144, -9.445329666137695, 0.020238161087036133 
145, -9.459335327148438, 0.02000904083251953 
146, -9.471925735473633, 0.022401809692382812 
147, -9.490285873413086, 0.019820213317871094 
148, -9.508739471435547, 0.020218372344970703 
149, -9.52055835723877, 0.01981973648071289 
150, -9.540685653686523, 0.019435882568359375 
151, -9.553412437438965, 0.019077062606811523 
152, -9.558680534362793, 0.019272804260253906 
153, -9.585123062133789, 0.019695043563842773 
154, -9.597365379333496, 0.019588232040405273 
155, -9.61766242980957, 0.019341468811035156 
156, -9.628833770751953, 0.019834518432617188 
157, -9.63612174987793, 0.019825458526611328 
158, -9.644306182861328, 0.02035808563232422 
159, -9.666545867919922, 0.019855499267578125 
160, -9.678293228149414, 0.02034473419189453 
161, -9.69576358795166, 0.020101308822631836 
162, -9.704228401184082, 0.020680665969848633 
163, -9.72546100616455, 0.01994609832763672 
164, -9.727346420288086, 0.020095348358154297 
165, -9.74362564086914, 0.02001166343688965 
166, -9.753896713256836, 0.019843101501464844 
167, -9.767158508300781, 0.019702434539794922 
168, -9.772026062011719, 0.019988059997558594 
169, -9.794698715209961, 0.0198519229888916 
170, -9.80622673034668, 0.022489547729492188 
171, -9.827945709228516, 0.02020120620727539 
172, -9.829069137573242, 0.02005457878112793 
173, -9.840523719787598, 0.019935131072998047 
174, -9.854955673217773, 0.02026200294494629 
175, -9.861533164978027, 0.020142078399658203 
176, -9.878816604614258, 0.020122051239013672 
177, -9.885942459106445, 0.019927263259887695 
178, -9.89387321472168, 0.02020096778869629 
179, -9.91053295135498, 0.020148515701293945 
180, -9.916168212890625, 0.02026057243347168 
181, -9.936885833740234, 0.019962310791015625 
182, -9.944302558898926, 0.020186424255371094 
183, -9.951663970947266, 0.019203901290893555 
184, -9.965396881103516, 0.01988697052001953 
185, -9.976480484008789, 0.019328594207763672 
186, -9.991507530212402, 0.0197751522064209 
187, -9.995698928833008, 0.019704580307006836 
188, -10.007652282714844, 0.02030348777770996 
189, -10.021590232849121, 0.01986241340637207 
190, -10.02204704284668, 0.020174741744995117 
191, -10.034059524536133, 0.020001649856567383 
192, -10.046415328979492, 0.020377159118652344 
193, -10.059866905212402, 0.020354032516479492 
194, -10.068083763122559, 0.02280569076538086 
195, -10.07803726196289, 0.020030736923217773 
196, -10.081649780273438, 0.020320415496826172 
197, -10.091043472290039, 0.020394325256347656 
198, -10.104507446289062, 0.019304275512695312 
199, -10.114051818847656, 0.019656896591186523 
200, -10.122289657592773, 0.020082473754882812 
201, -10.127620697021484, 0.020319700241088867 
202, -10.139142990112305, 0.020226001739501953 
