Iteration, loss, time 
0, -3.48724627494812, 0.11308002471923828 
1, -3.575676918029785, 0.021185874938964844 
2, -3.6601076126098633, 0.020623207092285156 
3, -3.7381246089935303, 0.022312402725219727 
4, -3.813835382461548, 0.020801544189453125 
5, -3.912266969680786, 0.020908594131469727 
6, -3.998767375946045, 0.020562171936035156 
7, -4.073243141174316, 0.020667314529418945 
8, -4.1542534828186035, 0.020701885223388672 
9, -4.232132911682129, 0.020879030227661133 
10, -4.314973831176758, 0.020892620086669922 
11, -4.382944107055664, 0.020558834075927734 
12, -4.4808454513549805, 0.020910024642944336 
13, -4.5495758056640625, 0.02039933204650879 
14, -4.630819320678711, 0.020258665084838867 
15, -4.694972038269043, 0.019752979278564453 
16, -4.771468162536621, 0.020505428314208984 
17, -4.834122657775879, 0.02076268196105957 
18, -4.9181694984436035, 0.02073216438293457 
19, -4.980710029602051, 0.020637035369873047 
20, -5.045141220092773, 0.02084207534790039 
21, -5.138550758361816, 0.019864797592163086 
22, -5.199469566345215, 0.02013230323791504 
23, -5.256946563720703, 0.01963329315185547 
24, -5.331331253051758, 0.020177364349365234 
25, -5.3970046043396, 0.019578218460083008 
26, -5.460437774658203, 0.020395278930664062 
27, -5.504597187042236, 0.018742084503173828 
28, -5.57018518447876, 0.01911449432373047 
29, -5.632633209228516, 0.018864154815673828 
30, -5.695503234863281, 0.0192263126373291 
31, -5.7613019943237305, 0.019481420516967773 
32, -5.826282501220703, 0.0194244384765625 
33, -5.873522758483887, 0.0188443660736084 
34, -5.929244041442871, 0.019545555114746094 
35, -5.987608909606934, 0.01930546760559082 
36, -6.027032852172852, 0.019649744033813477 
37, -6.096493721008301, 0.019131898880004883 
38, -6.145024299621582, 0.020041942596435547 
39, -6.203356742858887, 0.019524812698364258 
40, -6.247166633605957, 0.019969463348388672 
41, -6.29197359085083, 0.01987624168395996 
42, -6.360342979431152, 0.019954442977905273 
43, -6.4157304763793945, 0.019888639450073242 
44, -6.460399627685547, 0.020161867141723633 
45, -6.505323886871338, 0.01990342140197754 
46, -6.543868064880371, 0.019684791564941406 
47, -6.587851524353027, 0.019425153732299805 
48, -6.650821685791016, 0.019482135772705078 
49, -6.695473670959473, 0.019329071044921875 
50, -6.717196941375732, 0.021281003952026367 
51, -6.770726680755615, 0.019400835037231445 
52, -6.807041168212891, 0.01979970932006836 
53, -6.847006797790527, 0.019965171813964844 
54, -6.886934280395508, 0.020214080810546875 
55, -6.935849189758301, 0.020368576049804688 
56, -6.974884986877441, 0.02036142349243164 
