Iteration, loss, time 
0, -2.4918413162231445, 0.09788942337036133 
1, -2.5343570709228516, 0.020196914672851562 
2, -2.5839645862579346, 0.0196990966796875 
3, -2.6343159675598145, 0.02055525779724121 
4, -2.679938554763794, 0.019313812255859375 
5, -2.725983142852783, 0.019256114959716797 
6, -2.761780023574829, 0.018969058990478516 
7, -2.810114622116089, 0.019763708114624023 
8, -2.854921817779541, 0.01989603042602539 
9, -2.9025723934173584, 0.019986391067504883 
10, -2.935396194458008, 0.02012348175048828 
11, -2.970869779586792, 0.019496679306030273 
12, -3.0103225708007812, 0.019224166870117188 
13, -3.0524024963378906, 0.01947808265686035 
14, -3.088019371032715, 0.019725799560546875 
15, -3.1275343894958496, 0.019659042358398438 
16, -3.164702892303467, 0.019414663314819336 
17, -3.201443672180176, 0.019272565841674805 
18, -3.2417654991149902, 0.01957559585571289 
19, -3.2690258026123047, 0.019449472427368164 
20, -3.3056488037109375, 0.019598007202148438 
21, -3.3439676761627197, 0.019283294677734375 
22, -3.378030776977539, 0.01933002471923828 
23, -3.3962769508361816, 0.019027233123779297 
24, -3.4383862018585205, 0.0196990966796875 
25, -3.4691379070281982, 0.020000219345092773 
26, -3.492774486541748, 0.022002458572387695 
27, -3.5174365043640137, 0.020265579223632812 
28, -3.556535005569458, 0.02032637596130371 
29, -3.5796289443969727, 0.019945621490478516 
30, -3.607844352722168, 0.02015233039855957 
31, -3.633833646774292, 0.019707679748535156 
32, -3.660073757171631, 0.019958972930908203 
33, -3.6813783645629883, 0.019647598266601562 
34, -3.712986946105957, 0.01967787742614746 
35, -3.7401232719421387, 0.0195314884185791 
36, -3.7650599479675293, 0.019667387008666992 
37, -3.787022113800049, 0.019582271575927734 
38, -3.816519260406494, 0.01971602439880371 
39, -3.83681058883667, 0.01944136619567871 
40, -3.856891632080078, 0.019665956497192383 
41, -3.878624439239502, 0.019965410232543945 
42, -3.9018993377685547, 0.020251989364624023 
43, -3.9166603088378906, 0.020318031311035156 
44, -3.947249412536621, 0.02050495147705078 
45, -3.97090482711792, 0.020244836807250977 
46, -3.9899134635925293, 0.02035236358642578 
47, -4.010599136352539, 0.019861936569213867 
48, -4.026211261749268, 0.02013087272644043 
49, -4.052886009216309, 0.019577503204345703 
50, -4.0696821212768555, 0.02141094207763672 
51, -4.088046073913574, 0.019361019134521484 
52, -4.112648010253906, 0.01986241340637207 
53, -4.125393867492676, 0.01965808868408203 
54, -4.147454738616943, 0.020000457763671875 
55, -4.1637654304504395, 0.01968979835510254 
56, -4.181663513183594, 0.019645214080810547 
57, -4.199387550354004, 0.019737958908081055 
58, -4.216765403747559, 0.02025890350341797 
59, -4.232038974761963, 0.0205838680267334 
60, -4.248581886291504, 0.02060079574584961 
61, -4.262067794799805, 0.02015995979309082 
62, -4.283194541931152, 0.02017951011657715 
63, -4.3016228675842285, 0.02011728286743164 
64, -4.309637546539307, 0.020038127899169922 
65, -4.324487209320068, 0.019746065139770508 
66, -4.346015930175781, 0.019887447357177734 
67, -4.356250762939453, 0.01970839500427246 
68, -4.372228622436523, 0.01996588706970215 
69, -4.387204170227051, 0.01984405517578125 
70, -4.397602081298828, 0.02002739906311035 
71, -4.4197773933410645, 0.019521474838256836 
72, -4.434053421020508, 0.01950860023498535 
73, -4.43986701965332, 0.019319772720336914 
74, -4.460789680480957, 0.0224916934967041 
75, -4.473664283752441, 0.02041172981262207 
76, -4.483298301696777, 0.02066802978515625 
77, -4.496053218841553, 0.020272254943847656 
78, -4.507023334503174, 0.020090579986572266 
79, -4.5231828689575195, 0.01967334747314453 
80, -4.532200336456299, 0.019515275955200195 
81, -4.546446800231934, 0.019306659698486328 
82, -4.561233043670654, 0.019452571868896484 
83, -4.573084831237793, 0.01932978630065918 
84, -4.582711696624756, 0.019635915756225586 
85, -4.595901012420654, 0.019574403762817383 
86, -4.606398582458496, 0.019695520401000977 
87, -4.6178107261657715, 0.01952528953552246 
88, -4.6316328048706055, 0.019376516342163086 
89, -4.6374359130859375, 0.019441843032836914 
90, -4.649271011352539, 0.01997971534729004 
91, -4.660140037536621, 0.019806385040283203 
92, -4.673755645751953, 0.020446300506591797 
93, -4.682400703430176, 0.019939899444580078 
94, -4.689430236816406, 0.020006895065307617 
95, -4.702146053314209, 0.01979374885559082 
96, -4.713033676147461, 0.01971602439880371 
97, -4.719935894012451, 0.01956343650817871 
98, -4.728447914123535, 0.021873950958251953 
99, -4.740283012390137, 0.019096851348876953 
100, -4.7489752769470215, 0.019629240036010742 
101, -4.754144668579102, 0.01968526840209961 
102, -4.7608537673950195, 0.020143508911132812 
103, -4.771528720855713, 0.020109176635742188 
104, -4.784794330596924, 0.020435571670532227 
105, -4.79421854019165, 0.02020573616027832 
106, -4.798499584197998, 0.020755767822265625 
107, -4.812766075134277, 0.020448923110961914 
108, -4.818416118621826, 0.020949602127075195 
109, -4.821500301361084, 0.020430326461791992 
110, -4.8336100578308105, 0.020418882369995117 
111, -4.8426971435546875, 0.020171165466308594 
