Iteration, loss, time 
0, -2.5135841369628906, 0.1083371639251709 
1, -2.5834035873413086, 0.021053791046142578 
2, -2.656477689743042, 0.020412921905517578 
3, -2.743178367614746, 0.021931171417236328 
4, -2.8237006664276123, 0.020276308059692383 
5, -2.8968584537506104, 0.020677566528320312 
6, -2.969435214996338, 0.02048492431640625 
7, -3.0596954822540283, 0.02046823501586914 
8, -3.122617244720459, 0.020551681518554688 
9, -3.1950390338897705, 0.020484209060668945 
10, -3.268118381500244, 0.020659446716308594 
11, -3.3328771591186523, 0.020261764526367188 
12, -3.4105143547058105, 0.02067112922668457 
13, -3.4819564819335938, 0.01991724967956543 
14, -3.539337396621704, 0.01984119415283203 
15, -3.6080892086029053, 0.01967167854309082 
16, -3.6825993061065674, 0.019848108291625977 
17, -3.743290424346924, 0.020236492156982422 
18, -3.79956316947937, 0.020409107208251953 
19, -3.8768558502197266, 0.02040886878967285 
20, -3.919605016708374, 0.02015972137451172 
21, -4.004055023193359, 0.019354581832885742 
22, -4.0501275062561035, 0.0199277400970459 
23, -4.120920181274414, 0.019551753997802734 
24, -4.154648303985596, 0.019669294357299805 
25, -4.2155680656433105, 0.01891636848449707 
26, -4.265659332275391, 0.020474910736083984 
27, -4.327703952789307, 0.018639087677001953 
28, -4.380633354187012, 0.01885247230529785 
29, -4.4347944259643555, 0.018992900848388672 
30, -4.484623908996582, 0.0190274715423584 
31, -4.53450870513916, 0.018991708755493164 
32, -4.584768295288086, 0.018898487091064453 
33, -4.626351356506348, 0.018946170806884766 
34, -4.685567855834961, 0.019383907318115234 
35, -4.726161956787109, 0.019385099411010742 
36, -4.779302597045898, 0.019051551818847656 
37, -4.797574996948242, 0.0194091796875 
38, -4.849406719207764, 0.019674062728881836 
39, -4.889523506164551, 0.01930379867553711 
40, -4.938912391662598, 0.019545555114746094 
41, -4.9709086418151855, 0.019849777221679688 
42, -5.030648231506348, 0.020094633102416992 
43, -5.076067924499512, 0.019887447357177734 
44, -5.0974836349487305, 0.01989126205444336 
45, -5.137749671936035, 0.019359350204467773 
46, -5.180501937866211, 0.019284486770629883 
47, -5.2196526527404785, 0.018957853317260742 
48, -5.259355068206787, 0.019172191619873047 
49, -5.283854961395264, 0.018886566162109375 
50, -5.327952861785889, 0.021457433700561523 
51, -5.3671979904174805, 0.019229412078857422 
