Iteration, loss, time 
0, -1.5774998664855957, 0.0247037410736084 
1, -1.7225637435913086, 0.02015399932861328 
2, -1.8423161506652832, 0.020185232162475586 
3, -1.9289355278015137, 0.02128911018371582 
4, -2.0388131141662598, 0.019886016845703125 
5, -2.145467758178711, 0.019637584686279297 
6, -2.2397146224975586, 0.019330978393554688 
7, -2.3340630531311035, 0.020316123962402344 
8, -2.442160129547119, 0.020078420639038086 
9, -2.535428047180176, 0.02056121826171875 
10, -2.584813117980957, 0.020190715789794922 
11, -2.671192169189453, 0.02009296417236328 
12, -2.7512240409851074, 0.019826412200927734 
13, -2.8330636024475098, 0.019474506378173828 
14, -2.893306255340576, 0.019437551498413086 
15, -2.948817491531372, 0.020032644271850586 
16, -3.0279691219329834, 0.019513607025146484 
17, -3.0841479301452637, 0.01999497413635254 
18, -3.14811635017395, 0.01934504508972168 
19, -3.204223155975342, 0.01985454559326172 
20, -3.2572648525238037, 0.02027416229248047 
21, -3.318864345550537, 0.019595623016357422 
22, -3.3467459678649902, 0.020601749420166016 
23, -3.4158496856689453, 0.02018284797668457 
24, -3.453951835632324, 0.020290613174438477 
25, -3.505617380142212, 0.022231101989746094 
26, -3.5557608604431152, 0.020395517349243164 
27, -3.6067211627960205, 0.020455360412597656 
28, -3.639514207839966, 0.01947331428527832 
29, -3.690774917602539, 0.020102977752685547 
30, -3.727731943130493, 0.019271135330200195 
31, -3.7613704204559326, 0.019960641860961914 
32, -3.7969119548797607, 0.01965498924255371 
33, -3.8474576473236084, 0.019978761672973633 
34, -3.8855020999908447, 0.019460678100585938 
35, -3.9288363456726074, 0.01975226402282715 
36, -3.9502110481262207, 0.02002239227294922 
37, -3.9937782287597656, 0.020172119140625 
38, -4.028284072875977, 0.019263267517089844 
39, -4.061542510986328, 0.019522905349731445 
40, -4.103875160217285, 0.019188404083251953 
41, -4.130314826965332, 0.02010798454284668 
42, -4.157990455627441, 0.020649194717407227 
43, -4.194011211395264, 0.020190954208374023 
44, -4.22701358795166, 0.019614696502685547 
45, -4.262313365936279, 0.019412517547607422 
46, -4.291168212890625, 0.020269393920898438 
47, -4.319766521453857, 0.020014524459838867 
48, -4.348698616027832, 0.019797801971435547 
49, -4.374958038330078, 0.021458864212036133 
50, -4.4045538902282715, 0.02068614959716797 
51, -4.428125381469727, 0.02058887481689453 
52, -4.452400207519531, 0.020394325256347656 
53, -4.485605716705322, 0.020223140716552734 
54, -4.5121870040893555, 0.019940853118896484 
55, -4.536667823791504, 0.02039027214050293 
56, -4.564922332763672, 0.0197601318359375 
57, -4.595149517059326, 0.019780635833740234 
58, -4.611108779907227, 0.02036571502685547 
59, -4.638193130493164, 0.020782470703125 
60, -4.669238090515137, 0.02031683921813965 
61, -4.692324638366699, 0.01963019371032715 
62, -4.716240882873535, 0.01924729347229004 
63, -4.733327865600586, 0.020092010498046875 
64, -4.763095855712891, 0.019442081451416016 
65, -4.775735378265381, 0.02001476287841797 
66, -4.801881790161133, 0.019351959228515625 
67, -4.83043098449707, 0.01953911781311035 
68, -4.852097034454346, 0.02017831802368164 
69, -4.870550632476807, 0.019782066345214844 
70, -4.888633728027344, 0.0200350284576416 
71, -4.907550811767578, 0.019449472427368164 
72, -4.940973281860352, 0.01973891258239746 
73, -4.948930740356445, 0.021228790283203125 
74, -4.977644920349121, 0.020668983459472656 
75, -5.000365734100342, 0.02166604995727539 
76, -5.0155558586120605, 0.020610570907592773 
77, -5.038359642028809, 0.020794153213500977 
78, -5.051276206970215, 0.019703149795532227 
79, -5.0788679122924805, 0.021113157272338867 
80, -5.093554496765137, 0.019629716873168945 
81, -5.116232395172119, 0.020584583282470703 
82, -5.133227348327637, 0.019443273544311523 
83, -5.154378890991211, 0.019530534744262695 
84, -5.17055606842041, 0.02004241943359375 
85, -5.187234878540039, 0.020167112350463867 
86, -5.208927631378174, 0.019524335861206055 
87, -5.21982479095459, 0.019420146942138672 
88, -5.246565818786621, 0.01914215087890625 
89, -5.263681888580322, 0.020340919494628906 
90, -5.2834882736206055, 0.02056574821472168 
91, -5.2896857261657715, 0.02077484130859375 
92, -5.318645477294922, 0.020217180252075195 
93, -5.342167854309082, 0.01993393898010254 
94, -5.347471237182617, 0.020207643508911133 
95, -5.360365867614746, 0.01970815658569336 
96, -5.385577201843262, 0.0193631649017334 
97, -5.40126895904541, 0.020781993865966797 
98, -5.415615081787109, 0.020367145538330078 
99, -5.433909893035889, 0.019931554794311523 
100, -5.446033000946045, 0.020038127899169922 
101, -5.463032245635986, 0.020488739013671875 
102, -5.481858730316162, 0.0204312801361084 
103, -5.4940948486328125, 0.021076679229736328 
104, -5.514557838439941, 0.019893169403076172 
105, -5.528219223022461, 0.019999265670776367 
106, -5.541258335113525, 0.02067279815673828 
107, -5.559045791625977, 0.021062135696411133 
108, -5.57570743560791, 0.020506620407104492 
109, -5.593103408813477, 0.01981329917907715 
110, -5.602560043334961, 0.019297122955322266 
