Iteration, loss, time 
0, -1.006532907485962, 0.09823060035705566 
1, -1.1475520133972168, 0.02062392234802246 
2, -1.2304620742797852, 0.020405292510986328 
3, -1.3677215576171875, 0.0215301513671875 
4, -1.4531912803649902, 0.020021677017211914 
5, -1.5521349906921387, 0.020163536071777344 
6, -1.6493152379989624, 0.020103931427001953 
7, -1.7555022239685059, 0.02010345458984375 
8, -1.8606752157211304, 0.020007610321044922 
9, -1.9482455253601074, 0.01996302604675293 
10, -2.0469141006469727, 0.020136117935180664 
11, -2.1356282234191895, 0.01972031593322754 
12, -2.228322982788086, 0.02028512954711914 
13, -2.304536819458008, 0.019652128219604492 
14, -2.4009907245635986, 0.01940751075744629 
15, -2.5110812187194824, 0.019295930862426758 
16, -2.583322286605835, 0.020083189010620117 
17, -2.6609034538269043, 0.019871234893798828 
18, -2.753431797027588, 0.019603967666625977 
19, -2.8381431102752686, 0.019490718841552734 
20, -2.9435055255889893, 0.019712209701538086 
21, -3.018958568572998, 0.01915764808654785 
22, -3.084197998046875, 0.019544124603271484 
23, -3.1688733100891113, 0.019432783126831055 
24, -3.2590320110321045, 0.019388914108276367 
25, -3.331739664077759, 0.018975257873535156 
26, -3.424940347671509, 0.021201133728027344 
27, -3.4880728721618652, 0.01895904541015625 
28, -3.5491225719451904, 0.01908135414123535 
29, -3.6281511783599854, 0.018849849700927734 
30, -3.7107975482940674, 0.019168615341186523 
31, -3.7610790729522705, 0.019753217697143555 
32, -3.8464012145996094, 0.019328594207763672 
33, -3.883746862411499, 0.019285917282104492 
34, -3.960949420928955, 0.019412994384765625 
35, -4.044651985168457, 0.019377708435058594 
36, -4.098255157470703, 0.019881725311279297 
37, -4.151094436645508, 0.019678592681884766 
38, -4.241813659667969, 0.01986074447631836 
39, -4.291163921356201, 0.019690513610839844 
40, -4.3502092361450195, 0.019829511642456055 
41, -4.412860870361328, 0.01967310905456543 
42, -4.474963665008545, 0.019471406936645508 
43, -4.532727241516113, 0.019153594970703125 
44, -4.577523231506348, 0.019648075103759766 
45, -4.647044658660889, 0.019572973251342773 
46, -4.691869735717773, 0.019773483276367188 
47, -4.739969253540039, 0.01906132698059082 
48, -4.797808647155762, 0.019594907760620117 
49, -4.840153694152832, 0.01913166046142578 
50, -4.900585174560547, 0.021722793579101562 
51, -4.962381362915039, 0.019268035888671875 
52, -4.994798183441162, 0.019603252410888672 
53, -5.056910037994385, 0.019801855087280273 
54, -5.100338935852051, 0.020104408264160156 
55, -5.130371570587158, 0.020122528076171875 
56, -5.187313079833984, 0.01938652992248535 
57, -5.226442813873291, 0.019135236740112305 
58, -5.278170108795166, 0.019019603729248047 
59, -5.3113298416137695, 0.01902461051940918 
60, -5.360856056213379, 0.01973724365234375 
61, -5.4070892333984375, 0.019365787506103516 
62, -5.452342987060547, 0.019839048385620117 
63, -5.483306884765625, 0.01910710334777832 
64, -5.51804256439209, 0.019459962844848633 
65, -5.565529823303223, 0.01923537254333496 
66, -5.602893829345703, 0.01962566375732422 
67, -5.642131805419922, 0.019215106964111328 
68, -5.678244590759277, 0.01944708824157715 
69, -5.71537971496582, 0.019750595092773438 
