Iteration, loss, time 
0, -4.185600280761719, 0.1082606315612793 
1, -4.235116004943848, 0.020702362060546875 
2, -4.306097984313965, 0.020389795303344727 
3, -4.3751373291015625, 0.02184319496154785 
4, -4.436938762664795, 0.02017045021057129 
5, -4.5121259689331055, 0.020520448684692383 
6, -4.551098823547363, 0.020264863967895508 
7, -4.607346057891846, 0.020544767379760742 
8, -4.676535606384277, 0.02049541473388672 
9, -4.735382556915283, 0.020259380340576172 
10, -4.786698818206787, 0.020411252975463867 
11, -4.860052585601807, 0.020208120346069336 
12, -4.907569408416748, 0.020451068878173828 
13, -4.945995807647705, 0.020223140716552734 
14, -5.004862308502197, 0.020395994186401367 
15, -5.059008598327637, 0.0194854736328125 
16, -5.100666046142578, 0.01971912384033203 
17, -5.166393756866455, 0.020446300506591797 
18, -5.225988864898682, 0.02044677734375 
19, -5.252002716064453, 0.020260095596313477 
20, -5.315223693847656, 0.020534992218017578 
21, -5.354413986206055, 0.01951122283935547 
22, -5.405991554260254, 0.019623756408691406 
23, -5.4520368576049805, 0.019466638565063477 
24, -5.500709533691406, 0.019975900650024414 
25, -5.545871257781982, 0.019291400909423828 
26, -5.594797134399414, 0.020183086395263672 
27, -5.6415557861328125, 0.01842975616455078 
28, -5.675554275512695, 0.018349409103393555 
29, -5.713301658630371, 0.018628358840942383 
30, -5.755702018737793, 0.018800020217895508 
31, -5.793333053588867, 0.018650054931640625 
32, -5.842001438140869, 0.018821001052856445 
33, -5.871468544006348, 0.01863408088684082 
34, -5.915549278259277, 0.019115209579467773 
35, -5.961237907409668, 0.01927781105041504 
36, -5.989702224731445, 0.019121408462524414 
37, -6.033676624298096, 0.0187222957611084 
38, -6.0540876388549805, 0.01981210708618164 
39, -6.100930213928223, 0.0192110538482666 
40, -6.124722480773926, 0.019568681716918945 
41, -6.169086456298828, 0.019547462463378906 
42, -6.200618743896484, 0.019950151443481445 
43, -6.229264736175537, 0.01980280876159668 
44, -6.267242431640625, 0.019925832748413086 
45, -6.291667938232422, 0.019748926162719727 
46, -6.333014488220215, 0.01967763900756836 
47, -6.356751441955566, 0.019063472747802734 
48, -6.391829490661621, 0.019264936447143555 
49, -6.421546936035156, 0.018742084503173828 
50, -6.449560165405273, 0.02105545997619629 
51, -6.480473518371582, 0.019000530242919922 
52, -6.502224922180176, 0.01935887336730957 
53, -6.538059234619141, 0.019577503204345703 
54, -6.568208694458008, 0.019800186157226562 
55, -6.592905521392822, 0.01986837387084961 
56, -6.619683265686035, 0.020607948303222656 
57, -6.6430535316467285, 0.02048468589782715 
58, -6.666831016540527, 0.0210418701171875 
59, -6.69764518737793, 0.020995140075683594 
60, -6.719069957733154, 0.02023172378540039 
61, -6.753222942352295, 0.019504308700561523 
62, -6.764656066894531, 0.019486188888549805 
63, -6.790926933288574, 0.019398212432861328 
64, -6.820096969604492, 0.019466876983642578 
65, -6.840226650238037, 0.01967906951904297 
66, -6.866552352905273, 0.019767045974731445 
67, -6.886378288269043, 0.019515275955200195 
68, -6.912005424499512, 0.020109176635742188 
69, -6.929872512817383, 0.019829511642456055 
70, -6.948796272277832, 0.020007610321044922 
71, -6.973258972167969, 0.01957535743713379 
72, -6.992538928985596, 0.019696712493896484 
73, -7.016520023345947, 0.019275188446044922 
74, -7.033674716949463, 0.021663904190063477 
75, -7.053670883178711, 0.01947927474975586 
76, -7.075594902038574, 0.019878149032592773 
77, -7.095922946929932, 0.0204164981842041 
78, -7.117135047912598, 0.019795894622802734 
79, -7.129006385803223, 0.019128799438476562 
80, -7.147914409637451, 0.019072294235229492 
81, -7.173119068145752, 0.0196230411529541 
82, -7.184821128845215, 0.020386219024658203 
83, -7.203449249267578, 0.020569562911987305 
84, -7.221064567565918, 0.020524263381958008 
85, -7.238162040710449, 0.02069401741027832 
86, -7.2555952072143555, 0.020430803298950195 
87, -7.278170585632324, 0.020372629165649414 
88, -7.287769794464111, 0.02063775062561035 
89, -7.307011604309082, 0.020333528518676758 
90, -7.318269729614258, 0.02043008804321289 
91, -7.336984157562256, 0.01987910270690918 
92, -7.349235534667969, 0.01995539665222168 
93, -7.366844177246094, 0.01979374885559082 
94, -7.382408142089844, 0.019934654235839844 
95, -7.399273872375488, 0.019858837127685547 
96, -7.412532806396484, 0.02008652687072754 
97, -7.426202774047852, 0.019736289978027344 
98, -7.436191558837891, 0.022286653518676758 
99, -7.4522809982299805, 0.02009415626525879 
100, -7.466644763946533, 0.020138025283813477 
101, -7.48256778717041, 0.019521713256835938 
102, -7.495378494262695, 0.019816160202026367 
103, -7.509456157684326, 0.019557952880859375 
104, -7.521332263946533, 0.020261287689208984 
105, -7.529788017272949, 0.020525217056274414 
106, -7.542223930358887, 0.02082681655883789 
107, -7.558045387268066, 0.020397186279296875 
108, -7.574697971343994, 0.02073359489440918 
109, -7.583547592163086, 0.020737648010253906 
110, -7.591565132141113, 0.020946264266967773 
111, -7.60672664642334, 0.020831584930419922 
112, -7.620523452758789, 0.02087855339050293 
113, -7.633214950561523, 0.020578622817993164 
114, -7.63887882232666, 0.02089691162109375 
115, -7.655119895935059, 0.020735740661621094 
116, -7.6645708084106445, 0.020854949951171875 
117, -7.674952507019043, 0.020808935165405273 
118, -7.68253231048584, 0.02099752426147461 
