Iteration, loss, time 
0, -4.159767150878906, 0.11027097702026367 
1, -4.226532936096191, 0.021886587142944336 
2, -4.295724391937256, 0.02131342887878418 
3, -4.345462322235107, 0.02287602424621582 
4, -4.414339542388916, 0.0212554931640625 
5, -4.4611310958862305, 0.021548032760620117 
6, -4.527538299560547, 0.021229982376098633 
7, -4.591648101806641, 0.021564722061157227 
8, -4.6390604972839355, 0.021485328674316406 
9, -4.715934753417969, 0.0213315486907959 
10, -4.768110275268555, 0.02115345001220703 
11, -4.817858695983887, 0.021045446395874023 
12, -4.871403694152832, 0.021311283111572266 
13, -4.9275803565979, 0.0206906795501709 
14, -4.982504844665527, 0.020303726196289062 
15, -5.033683776855469, 0.019855499267578125 
16, -5.076234817504883, 0.020241975784301758 
17, -5.133147716522217, 0.02086186408996582 
18, -5.196209907531738, 0.020787477493286133 
19, -5.234471321105957, 0.02102518081665039 
20, -5.283625602722168, 0.021018505096435547 
21, -5.336322784423828, 0.020633459091186523 
22, -5.365609169006348, 0.02037334442138672 
23, -5.413323402404785, 0.02011871337890625 
24, -5.466862678527832, 0.020528793334960938 
25, -5.517406463623047, 0.020206451416015625 
26, -5.555651664733887, 0.021532297134399414 
27, -5.590117454528809, 0.01913738250732422 
28, -5.6379547119140625, 0.019303560256958008 
29, -5.687519073486328, 0.018857479095458984 
30, -5.70747709274292, 0.019437313079833984 
31, -5.755819320678711, 0.01965188980102539 
32, -5.804370880126953, 0.020215988159179688 
33, -5.825998306274414, 0.020168781280517578 
34, -5.872942924499512, 0.02008676528930664 
35, -5.91993522644043, 0.01989912986755371 
36, -5.953411102294922, 0.020331621170043945 
37, -5.98078727722168, 0.0199129581451416 
38, -6.030961990356445, 0.019992828369140625 
39, -6.0543718338012695, 0.020071029663085938 
40, -6.101944446563721, 0.02030467987060547 
41, -6.124479293823242, 0.020173311233520508 
42, -6.157485008239746, 0.0201413631439209 
43, -6.18418025970459, 0.02047872543334961 
44, -6.22050666809082, 0.020467281341552734 
45, -6.256993293762207, 0.020387649536132812 
46, -6.287947654724121, 0.020967721939086914 
47, -6.318569660186768, 0.020166635513305664 
48, -6.35428524017334, 0.01997661590576172 
49, -6.375244617462158, 0.019791364669799805 
50, -6.399954795837402, 0.022034883499145508 
51, -6.440706253051758, 0.020073890686035156 
52, -6.462043762207031, 0.020601987838745117 
53, -6.497011184692383, 0.020581483840942383 
54, -6.518534183502197, 0.021025657653808594 
55, -6.548625946044922, 0.020711660385131836 
56, -6.578006744384766, 0.021239757537841797 
57, -6.6066789627075195, 0.021105289459228516 
58, -6.624980926513672, 0.02099752426147461 
59, -6.652425765991211, 0.020374298095703125 
60, -6.685509204864502, 0.020654678344726562 
61, -6.699472427368164, 0.020395755767822266 
62, -6.732850074768066, 0.020532608032226562 
63, -6.7552947998046875, 0.02057647705078125 
64, -6.776872634887695, 0.02085733413696289 
65, -6.791489601135254, 0.020215511322021484 
66, -6.8263840675354, 0.020342350006103516 
67, -6.845808029174805, 0.020509719848632812 
68, -6.875190734863281, 0.02033543586730957 
69, -6.8819499015808105, 0.01993584632873535 
70, -6.912403106689453, 0.020158767700195312 
71, -6.935988903045654, 0.020446300506591797 
72, -6.956818580627441, 0.02081298828125 
73, -6.9728498458862305, 0.020430326461791992 
74, -7.001891136169434, 0.022761106491088867 
75, -7.009891033172607, 0.020369291305541992 
76, -7.040036678314209, 0.02022552490234375 
77, -7.055948257446289, 0.019710779190063477 
78, -7.07505464553833, 0.01938629150390625 
79, -7.091985702514648, 0.020035505294799805 
80, -7.111767768859863, 0.020609140396118164 
81, -7.13374137878418, 0.020745515823364258 
