Iteration, loss, time 
0, 6.256590366363525, 0.02411627769470215 
1, 5.8832502365112305, 0.019786834716796875 
2, 5.506679058074951, 0.01913928985595703 
3, 5.230119705200195, 0.020648956298828125 
4, 4.893583297729492, 0.019298791885375977 
5, 4.550568580627441, 0.019361019134521484 
6, 4.331539630889893, 0.019459247589111328 
7, 4.034348011016846, 0.019489526748657227 
8, 3.6982266902923584, 0.019327640533447266 
9, 3.459031343460083, 0.0191957950592041 
10, 3.172118902206421, 0.01902318000793457 
11, 2.905320644378662, 0.020302772521972656 
12, 2.6309127807617188, 0.020106792449951172 
13, 2.406538486480713, 0.01987600326538086 
14, 2.188469409942627, 0.019063711166381836 
15, 1.9117565155029297, 0.019211530685424805 
16, 1.6916675567626953, 0.019032955169677734 
17, 1.3804523944854736, 0.019179582595825195 
18, 1.275578498840332, 0.019226551055908203 
19, 1.0702660083770752, 0.01923513412475586 
20, 0.8275384902954102, 0.019205093383789062 
21, 0.6609764099121094, 0.019726037979125977 
22, 0.4532957077026367, 0.01919078826904297 
23, 0.29082155227661133, 0.01919245719909668 
24, 0.09437060356140137, 0.019297122955322266 
25, -0.04978775978088379, 0.020531654357910156 
26, -0.1719682216644287, 0.020011425018310547 
27, -0.35991358757019043, 0.019732236862182617 
28, -0.5130839347839355, 0.01920461654663086 
29, -0.699326753616333, 0.0191652774810791 
30, -0.7985274791717529, 0.018877267837524414 
31, -0.889167308807373, 0.019246816635131836 
32, -1.0486979484558105, 0.018995285034179688 
33, -1.1686944961547852, 0.01919722557067871 
34, -1.3218611478805542, 0.019089698791503906 
35, -1.404274344444275, 0.019450664520263672 
36, -1.5235207080841064, 0.0195310115814209 
37, -1.629976749420166, 0.019349098205566406 
38, -1.694352149963379, 0.01900506019592285 
39, -1.8010233640670776, 0.019242286682128906 
40, -1.9135966300964355, 0.019600391387939453 
41, -1.987849473953247, 0.020724773406982422 
42, -2.103086233139038, 0.020019054412841797 
43, -2.152965545654297, 0.019698143005371094 
44, -2.258866310119629, 0.01938486099243164 
45, -2.314332962036133, 0.01952528953552246 
46, -2.395171880722046, 0.019355297088623047 
47, -2.468759059906006, 0.019783973693847656 
48, -2.505925178527832, 0.01923656463623047 
49, -2.5763702392578125, 0.02052474021911621 
50, -2.6355156898498535, 0.01948380470275879 
51, -2.7351131439208984, 0.019910812377929688 
52, -2.7634546756744385, 0.019427776336669922 
53, -2.8085482120513916, 0.019255399703979492 
54, -2.875340223312378, 0.019337892532348633 
55, -2.9461135864257812, 0.020339488983154297 
56, -2.9775166511535645, 0.02061605453491211 
57, -3.0343103408813477, 0.01987767219543457 
58, -3.079279899597168, 0.019140243530273438 
59, -3.1399917602539062, 0.019318342208862305 
60, -3.184537410736084, 0.01927804946899414 
61, -3.232248306274414, 0.019471168518066406 
62, -3.2744064331054688, 0.019463539123535156 
63, -3.3221068382263184, 0.019437074661254883 
64, -3.3528382778167725, 0.019543170928955078 
65, -3.3894381523132324, 0.019942522048950195 
66, -3.4432127475738525, 0.019546031951904297 
67, -3.4784889221191406, 0.019679784774780273 
68, -3.5151188373565674, 0.019216060638427734 
69, -3.557464599609375, 0.020149946212768555 
