Iteration, loss, time 
0, 5.419816017150879, 0.13032746315002441 
1, 5.164066314697266, 0.020612001419067383 
2, 4.94699764251709, 0.019228458404541016 
3, 4.647005081176758, 0.020470857620239258 
4, 4.434964179992676, 0.019051074981689453 
5, 4.208457946777344, 0.019106388092041016 
6, 3.9613776206970215, 0.019228458404541016 
7, 3.752840757369995, 0.019648075103759766 
8, 3.576766014099121, 0.019990205764770508 
9, 3.3602771759033203, 0.01990056037902832 
10, 3.1393604278564453, 0.019249916076660156 
11, 2.956185817718506, 0.019309043884277344 
12, 2.7622032165527344, 0.018932819366455078 
13, 2.6002087593078613, 0.019089698791503906 
14, 2.396432876586914, 0.018969297409057617 
15, 2.2311835289001465, 0.019289016723632812 
16, 2.079367160797119, 0.01905512809753418 
17, 1.8921468257904053, 0.01929187774658203 
18, 1.7515901327133179, 0.019118309020996094 
19, 1.6026169061660767, 0.01941537857055664 
20, 1.4262886047363281, 0.018903732299804688 
21, 1.3010426759719849, 0.019071102142333984 
22, 1.204519510269165, 0.018804550170898438 
23, 1.0606787204742432, 0.019211769104003906 
24, 0.9383862018585205, 0.01979804039001465 
25, 0.8415155410766602, 0.020892620086669922 
26, 0.6914150714874268, 0.019698619842529297 
27, 0.6210743188858032, 0.019410371780395508 
28, 0.4791296720504761, 0.019062519073486328 
29, 0.3923860788345337, 0.019220590591430664 
30, 0.3147069215774536, 0.019060611724853516 
31, 0.19147539138793945, 0.01912403106689453 
32, 0.09722495079040527, 0.01909351348876953 
33, 0.02627706527709961, 0.018979549407958984 
34, -0.023660778999328613, 0.019052982330322266 
35, -0.15009582042694092, 0.01941847801208496 
36, -0.20013225078582764, 0.01905965805053711 
37, -0.26400160789489746, 0.01908397674560547 
38, -0.35413169860839844, 0.018761873245239258 
39, -0.4072524309158325, 0.019019365310668945 
40, -0.4825219511985779, 0.019263029098510742 
41, -0.5397586226463318, 0.020416975021362305 
42, -0.6124856472015381, 0.01987743377685547 
43, -0.6727387309074402, 0.019308805465698242 
44, -0.7299910187721252, 0.018866777420043945 
45, -0.7964332699775696, 0.019089460372924805 
46, -0.8525206446647644, 0.01871967315673828 
47, -0.8905960917472839, 0.01921677589416504 
48, -0.9371748566627502, 0.019048213958740234 
49, -1.0128042697906494, 0.020127058029174805 
50, -1.0737595558166504, 0.01909041404724121 
51, -1.093328595161438, 0.01938009262084961 
52, -1.1506463289260864, 0.019186019897460938 
53, -1.1961781978607178, 0.01905035972595215 
54, -1.236654281616211, 0.018723487854003906 
55, -1.298824667930603, 0.018923521041870117 
56, -1.3454883098602295, 0.019309282302856445 
57, -1.3771538734436035, 0.020299911499023438 
58, -1.4226086139678955, 0.01967453956604004 
59, -1.4707849025726318, 0.01916980743408203 
60, -1.5103384256362915, 0.01888251304626465 
61, -1.5394556522369385, 0.019004106521606445 
62, -1.578263521194458, 0.018754959106445312 
63, -1.6365669965744019, 0.019198179244995117 
64, -1.6627488136291504, 0.018769502639770508 
65, -1.7072675228118896, 0.019023656845092773 
66, -1.7482476234436035, 0.018909454345703125 
67, -1.7946782112121582, 0.019210338592529297 
68, -1.836647391319275, 0.01901412010192871 
69, -1.8595229387283325, 0.01894235610961914 
70, -1.906893253326416, 0.01861572265625 
