Iteration, loss, time 
0, -3.224583148956299, 0.11162185668945312 
1, -3.304128885269165, 0.022251367568969727 
2, -3.3689966201782227, 0.021721601486206055 
3, -3.4272000789642334, 0.023289203643798828 
4, -3.496668815612793, 0.021527528762817383 
5, -3.5776591300964355, 0.02178788185119629 
6, -3.6358261108398438, 0.021225929260253906 
7, -3.7007665634155273, 0.021660566329956055 
8, -3.7700891494750977, 0.021564245223999023 
9, -3.813263416290283, 0.021532535552978516 
10, -3.88271427154541, 0.021462202072143555 
11, -3.9357213973999023, 0.021376371383666992 
12, -3.981733798980713, 0.021428346633911133 
13, -4.041081428527832, 0.020788192749023438 
14, -4.113162517547607, 0.020886898040771484 
15, -4.164536476135254, 0.021315336227416992 
16, -4.215007305145264, 0.02094244956970215 
17, -4.2767205238342285, 0.020025968551635742 
18, -4.332537651062012, 0.020127058029174805 
19, -4.375648498535156, 0.02088475227355957 
20, -4.430157661437988, 0.021110057830810547 
21, -4.477160453796387, 0.021015167236328125 
22, -4.535579681396484, 0.021286964416503906 
23, -4.588043212890625, 0.02105855941772461 
24, -4.631349086761475, 0.020403146743774414 
25, -4.673349857330322, 0.020167112350463867 
26, -4.723868370056152, 0.02221512794494629 
27, -4.768383502960205, 0.019866943359375 
28, -4.823929786682129, 0.019612789154052734 
29, -4.859622001647949, 0.01947641372680664 
30, -4.9018449783325195, 0.019524097442626953 
31, -4.949114799499512, 0.02019786834716797 
32, -5.009468078613281, 0.020639896392822266 
33, -5.023655414581299, 0.0206301212310791 
34, -5.073012828826904, 0.020090818405151367 
35, -5.12525749206543, 0.019817113876342773 
36, -5.161088943481445, 0.02010321617126465 
37, -5.197595119476318, 0.020136594772338867 
38, -5.243963241577148, 0.020245790481567383 
39, -5.277278900146484, 0.019896507263183594 
40, -5.315485000610352, 0.020203590393066406 
41, -5.353376388549805, 0.02010512351989746 
42, -5.380023956298828, 0.020531415939331055 
43, -5.430761337280273, 0.020388126373291016 
44, -5.476909637451172, 0.020743131637573242 
45, -5.495450973510742, 0.020039796829223633 
46, -5.539072036743164, 0.020354747772216797 
47, -5.577701568603516, 0.020326852798461914 
48, -5.613193511962891, 0.020483970642089844 
49, -5.636344909667969, 0.020017385482788086 
50, -5.675766944885254, 0.02193164825439453 
51, -5.700311660766602, 0.020051956176757812 
52, -5.742600917816162, 0.02048206329345703 
53, -5.771137714385986, 0.020342588424682617 
54, -5.80610466003418, 0.020723581314086914 
55, -5.837437629699707, 0.020598173141479492 
56, -5.868223190307617, 0.020949363708496094 
57, -5.900801181793213, 0.020823240280151367 
58, -5.925606727600098, 0.021314382553100586 
59, -5.953514575958252, 0.021083354949951172 
60, -5.985063552856445, 0.020885705947875977 
61, -6.013805389404297, 0.020394563674926758 
62, -6.050697326660156, 0.0209200382232666 
63, -6.072850227355957, 0.020888328552246094 
64, -6.1027631759643555, 0.02116990089416504 
65, -6.132482528686523, 0.021084070205688477 
66, -6.163137435913086, 0.021358013153076172 
67, -6.1824750900268555, 0.020931720733642578 
68, -6.214369773864746, 0.021199464797973633 
69, -6.244752407073975, 0.02111220359802246 
70, -6.259860515594482, 0.0207517147064209 
71, -6.285026550292969, 0.020473480224609375 
72, -6.306541442871094, 0.020985841751098633 
73, -6.336231231689453, 0.020613670349121094 
74, -6.357784748077393, 0.023156404495239258 
75, -6.3859405517578125, 0.02080249786376953 
76, -6.411961555480957, 0.020999908447265625 
77, -6.4411725997924805, 0.020551681518554688 
78, -6.4557695388793945, 0.020574092864990234 
79, -6.481054306030273, 0.020241975784301758 
80, -6.497641086578369, 0.020304203033447266 
81, -6.531895637512207, 0.020540475845336914 
82, -6.540396690368652, 0.021084308624267578 
83, -6.568753242492676, 0.02135920524597168 
84, -6.583486557006836, 0.021909475326538086 
85, -6.612049579620361, 0.021517276763916016 
86, -6.634428024291992, 0.021654129028320312 
87, -6.659181594848633, 0.021000146865844727 
88, -6.664797782897949, 0.021293163299560547 
89, -6.693188667297363, 0.02111983299255371 
90, -6.711335182189941, 0.021345853805541992 
91, -6.736309051513672, 0.020894765853881836 
92, -6.7544097900390625, 0.021243810653686523 
93, -6.776710510253906, 0.0208585262298584 
94, -6.7907514572143555, 0.021335124969482422 
95, -6.810011386871338, 0.021121740341186523 
96, -6.830147743225098, 0.020923376083374023 
97, -6.848502159118652, 0.02054119110107422 
98, -6.8652143478393555, 0.0233609676361084 
99, -6.872105598449707, 0.020032882690429688 
100, -6.902013778686523, 0.02045917510986328 
101, -6.919107437133789, 0.020273685455322266 
102, -6.939151763916016, 0.02090620994567871 
103, -6.950331211090088, 0.021539688110351562 
104, -6.960759162902832, 0.0218355655670166 
105, -6.979189395904541, 0.021620750427246094 
106, -6.993599891662598, 0.02171158790588379 
107, -7.009208679199219, 0.02138662338256836 
108, -7.026369094848633, 0.02151322364807129 
109, -7.04288387298584, 0.021181583404541016 
110, -7.061783313751221, 0.02169656753540039 
111, -7.071884632110596, 0.021016359329223633 
112, -7.090951919555664, 0.021364450454711914 
113, -7.0972795486450195, 0.02091240882873535 
114, -7.112333297729492, 0.020884990692138672 
115, -7.134345054626465, 0.02086472511291504 
116, -7.144641876220703, 0.02067112922668457 
117, -7.15614652633667, 0.02052164077758789 
118, -7.170612335205078, 0.02088451385498047 
119, -7.190692901611328, 0.020795106887817383 
120, -7.197671890258789, 0.020989179611206055 
121, -7.217358589172363, 0.02051830291748047 
122, -7.224867820739746, 0.023201465606689453 
123, -7.239599227905273, 0.020256519317626953 
124, -7.25055456161499, 0.020535945892333984 
125, -7.266726016998291, 0.020656108856201172 
126, -7.272844314575195, 0.021305322647094727 
127, -7.28922176361084, 0.021264076232910156 
128, -7.3014912605285645, 0.021329879760742188 
129, -7.315943717956543, 0.020792484283447266 
130, -7.326634883880615, 0.02081012725830078 
131, -7.332816123962402, 0.02085280418395996 
132, -7.347826957702637, 0.02125263214111328 
133, -7.357477188110352, 0.02129387855529785 
134, -7.36638879776001, 0.02150869369506836 
135, -7.382463455200195, 0.02124953269958496 
136, -7.388029098510742, 0.021473169326782227 
137, -7.402490139007568, 0.020776033401489258 
138, -7.40989875793457, 0.020956754684448242 
139, -7.42150354385376, 0.020958900451660156 
140, -7.435185432434082, 0.020772457122802734 
141, -7.445807456970215, 0.020510435104370117 
142, -7.45509147644043, 0.02095174789428711 
143, -7.464589595794678, 0.020550966262817383 
144, -7.475664138793945, 0.020423173904418945 
145, -7.480755805969238, 0.020472049713134766 
146, -7.492458820343018, 0.02326822280883789 
147, -7.498536109924316, 0.020607709884643555 
148, -7.511904716491699, 0.02133917808532715 
149, -7.525717735290527, 0.020984888076782227 
150, -7.530773162841797, 0.021155595779418945 
151, -7.5411529541015625, 0.02069854736328125 
152, -7.547396659851074, 0.021123409271240234 
153, -7.5582170486450195, 0.020743846893310547 
154, -7.568695068359375, 0.020880699157714844 
155, -7.568202495574951, 0.02091526985168457 
156, -7.580765724182129, 0.021079063415527344 
157, -7.591469764709473, 0.02065443992614746 
158, -7.5939106941223145, 0.020560503005981445 
159, -7.604436874389648, 0.02042078971862793 
160, -7.615277290344238, 0.020689964294433594 
161, -7.621681213378906, 0.020818471908569336 
162, -7.631565093994141, 0.021427392959594727 
163, -7.639488220214844, 0.020934343338012695 
164, -7.646945953369141, 0.021657466888427734 
165, -7.654589653015137, 0.021447420120239258 
166, -7.661219596862793, 0.021522045135498047 
167, -7.672649383544922, 0.0212862491607666 
168, -7.676362037658691, 0.02147674560546875 
