Iteration, loss, time 
0, -5.400064468383789, 0.1061396598815918 
1, -5.489371299743652, 0.01972031593322754 
2, -5.597898960113525, 0.019107341766357422 
3, -5.697720527648926, 0.0207979679107666 
4, -5.799549579620361, 0.019379615783691406 
5, -5.875357151031494, 0.01957249641418457 
6, -5.948300838470459, 0.01915454864501953 
7, -6.043598651885986, 0.019475221633911133 
8, -6.149322509765625, 0.01928567886352539 
9, -6.230937957763672, 0.019287109375 
10, -6.305768013000488, 0.01954340934753418 
11, -6.410394191741943, 0.019454479217529297 
12, -6.47810173034668, 0.019608259201049805 
13, -6.553823471069336, 0.019404888153076172 
14, -6.638767242431641, 0.019707441329956055 
15, -6.706153869628906, 0.019245147705078125 
16, -6.776845455169678, 0.01948070526123047 
17, -6.840760231018066, 0.019160747528076172 
18, -6.916018962860107, 0.019388914108276367 
19, -7.002936363220215, 0.019419431686401367 
20, -7.050060272216797, 0.019726991653442383 
21, -7.116612911224365, 0.019226551055908203 
22, -7.177334785461426, 0.019449710845947266 
23, -7.246063232421875, 0.01943206787109375 
24, -7.3083906173706055, 0.019704818725585938 
25, -7.352713584899902, 0.019393205642700195 
26, -7.41691780090332, 0.020642995834350586 
27, -7.460323810577393, 0.018929719924926758 
28, -7.525165557861328, 0.018955469131469727 
29, -7.5563201904296875, 0.01885080337524414 
30, -7.624878883361816, 0.019206762313842773 
31, -7.670165061950684, 0.019012451171875 
32, -7.7065043449401855, 0.019325971603393555 
33, -7.757490158081055, 0.018677234649658203 
34, -7.790126800537109, 0.01918172836303711 
35, -7.839364051818848, 0.019207477569580078 
36, -7.882563591003418, 0.019531726837158203 
37, -7.921515941619873, 0.018874406814575195 
38, -7.958917140960693, 0.019732236862182617 
39, -7.994504928588867, 0.01944112777709961 
40, -8.046501159667969, 0.019588470458984375 
41, -8.073923110961914, 0.019488811492919922 
42, -8.105342864990234, 0.019666671752929688 
43, -8.141899108886719, 0.01960468292236328 
44, -8.169197082519531, 0.01986837387084961 
45, -8.207176208496094, 0.019905805587768555 
46, -8.237859725952148, 0.01989579200744629 
47, -8.260465621948242, 0.0191495418548584 
48, -8.288433074951172, 0.019240856170654297 
49, -8.315910339355469, 0.01893901824951172 
50, -8.350066184997559, 0.020954132080078125 
51, -8.365976333618164, 0.0193784236907959 
52, -8.403814315795898, 0.020294189453125 
53, -8.417973518371582, 0.0197141170501709 
54, -8.443111419677734, 0.01965618133544922 
55, -8.470922470092773, 0.019550800323486328 
56, -8.494588851928711, 0.019756555557250977 
57, -8.51723861694336, 0.019907712936401367 
58, -8.54211139678955, 0.019894123077392578 
59, -8.559523582458496, 0.019846677780151367 
60, -8.586153984069824, 0.020193815231323242 
61, -8.605783462524414, 0.020149707794189453 
