Iteration, loss, time 
0, -1.2537832260131836, 0.10364532470703125 
1, -1.309262990951538, 0.019707202911376953 
2, -1.3623740673065186, 0.019266843795776367 
3, -1.4021662473678589, 0.02033257484436035 
4, -1.4551860094070435, 0.018907785415649414 
5, -1.4974665641784668, 0.0193023681640625 
6, -1.5558443069458008, 0.019472360610961914 
7, -1.5907273292541504, 0.01950359344482422 
8, -1.6395198106765747, 0.019510507583618164 
9, -1.688593864440918, 0.01938033103942871 
10, -1.732694149017334, 0.019316434860229492 
11, -1.784714937210083, 0.01933765411376953 
12, -1.8092342615127563, 0.01916956901550293 
13, -1.8508127927780151, 0.019068241119384766 
14, -1.902397632598877, 0.01932692527770996 
15, -1.9434707164764404, 0.0193023681640625 
16, -1.9807676076889038, 0.019385814666748047 
17, -2.0154831409454346, 0.0189664363861084 
18, -2.058495044708252, 0.0193023681640625 
19, -2.094536304473877, 0.01895904541015625 
20, -2.129861831665039, 0.01938033103942871 
21, -2.176882743835449, 0.01871490478515625 
22, -2.207277297973633, 0.019307613372802734 
23, -2.2390193939208984, 0.019101619720458984 
24, -2.2785086631774902, 0.01961541175842285 
25, -2.311734676361084, 0.019164562225341797 
26, -2.335041046142578, 0.020767688751220703 
27, -2.3721344470977783, 0.019231796264648438 
28, -2.40388822555542, 0.01942133903503418 
29, -2.4327828884124756, 0.019202470779418945 
30, -2.4674055576324463, 0.019069671630859375 
31, -2.506526470184326, 0.019147157669067383 
32, -2.5323309898376465, 0.019299983978271484 
33, -2.5678815841674805, 0.019434452056884766 
34, -2.5892515182495117, 0.019190311431884766 
35, -2.632786750793457, 0.019191503524780273 
36, -2.664968490600586, 0.01922154426574707 
37, -2.678225040435791, 0.018888473510742188 
38, -2.712761640548706, 0.01917433738708496 
39, -2.7330782413482666, 0.01879739761352539 
40, -2.763415813446045, 0.019672393798828125 
41, -2.787630558013916, 0.01922774314880371 
42, -2.8247194290161133, 0.019622087478637695 
43, -2.844538688659668, 0.018716096878051758 
44, -2.87514066696167, 0.019070863723754883 
45, -2.8993687629699707, 0.018908262252807617 
46, -2.924600601196289, 0.019329547882080078 
47, -2.9526784420013428, 0.019252777099609375 
48, -2.974442958831787, 0.019243478775024414 
49, -2.999912738800049, 0.018917083740234375 
50, -3.020691394805908, 0.021022558212280273 
51, -3.047534465789795, 0.019942045211791992 
52, -3.0699052810668945, 0.019277572631835938 
53, -3.09214448928833, 0.01891183853149414 
54, -3.1136131286621094, 0.018958330154418945 
55, -3.1340842247009277, 0.01883220672607422 
56, -3.1615259647369385, 0.019342899322509766 
57, -3.179912567138672, 0.0194857120513916 
58, -3.2012522220611572, 0.019681692123413086 
59, -3.220578670501709, 0.019226551055908203 
60, -3.235280752182007, 0.01994037628173828 
61, -3.264130115509033, 0.019181489944458008 
62, -3.287874221801758, 0.019086599349975586 
63, -3.300663471221924, 0.019086360931396484 
64, -3.319462299346924, 0.019148826599121094 
65, -3.339353084564209, 0.0192263126373291 
66, -3.3594212532043457, 0.018962383270263672 
67, -3.3780744075775146, 0.019036293029785156 
68, -3.39646053314209, 0.019231796264648438 
69, -3.4101924896240234, 0.0193784236907959 
70, -3.44047474861145, 0.019199132919311523 
71, -3.448749542236328, 0.018941402435302734 
72, -3.467219829559326, 0.01903080940246582 
73, -3.483095407485962, 0.019010305404663086 
74, -3.502298355102539, 0.021926164627075195 
75, -3.5198123455047607, 0.019056320190429688 
76, -3.5397701263427734, 0.019258499145507812 
77, -3.5534725189208984, 0.018822431564331055 
78, -3.5692973136901855, 0.019469261169433594 
79, -3.580296516418457, 0.018960952758789062 
80, -3.597470283508301, 0.01922130584716797 
81, -3.610337495803833, 0.018909215927124023 
82, -3.6279397010803223, 0.01918625831604004 
83, -3.645671844482422, 0.019254684448242188 
84, -3.6577773094177246, 0.01927018165588379 
85, -3.672924518585205, 0.019010066986083984 
86, -3.6910181045532227, 0.019181251525878906 
87, -3.7047009468078613, 0.01907181739807129 
88, -3.715999126434326, 0.019300222396850586 
89, -3.731851100921631, 0.01903820037841797 
90, -3.7435503005981445, 0.019440650939941406 
91, -3.7553210258483887, 0.019510984420776367 
92, -3.769056558609009, 0.0196382999420166 
93, -3.7817647457122803, 0.019093990325927734 
94, -3.793734550476074, 0.01909804344177246 
95, -3.8104238510131836, 0.019106149673461914 
96, -3.8235011100769043, 0.01962423324584961 
97, -3.8334295749664307, 0.01911759376525879 
98, -3.846971035003662, 0.021442651748657227 
99, -3.861046075820923, 0.0189516544342041 
100, -3.86918568611145, 0.019196033477783203 
101, -3.879610300064087, 0.019277095794677734 
102, -3.891981601715088, 0.019208669662475586 
103, -3.9036998748779297, 0.019783496856689453 
104, -3.915219783782959, 0.01933598518371582 
105, -3.927643299102783, 0.019459009170532227 
106, -3.9399285316467285, 0.019282102584838867 
107, -3.9553308486938477, 0.0194246768951416 
108, -3.959296941757202, 0.01978921890258789 
109, -3.9702305793762207, 0.01967597007751465 
110, -3.9806573390960693, 0.01924419403076172 
111, -3.9914674758911133, 0.01910877227783203 
112, -3.9965014457702637, 0.019301891326904297 
113, -4.006490230560303, 0.019087791442871094 
114, -4.022039413452148, 0.019546985626220703 
115, -4.03055477142334, 0.018904685974121094 
116, -4.041394233703613, 0.019144773483276367 
117, -4.048374652862549, 0.018945932388305664 
118, -4.064349174499512, 0.019446849822998047 
119, -4.072203636169434, 0.019359588623046875 
120, -4.076309680938721, 0.019359350204467773 
121, -4.088757514953613, 0.01906442642211914 
122, -4.0981831550598145, 0.021627187728881836 
123, -4.103994369506836, 0.019216060638427734 
124, -4.1081695556640625, 0.01989293098449707 
125, -4.125014305114746, 0.019642353057861328 
126, -4.129870414733887, 0.019496440887451172 
127, -4.138141632080078, 0.019047260284423828 
128, -4.150130271911621, 0.01958942413330078 
129, -4.155600070953369, 0.018934965133666992 
130, -4.158066749572754, 0.019341230392456055 
131, -4.1722211837768555, 0.01898980140686035 
132, -4.180486679077148, 0.01958155632019043 
133, -4.184351444244385, 0.0190274715423584 
134, -4.196759223937988, 0.019093751907348633 
135, -4.205488204956055, 0.01912546157836914 
136, -4.2098388671875, 0.0191650390625 
137, -4.215888500213623, 0.01929473876953125 
138, -4.222417831420898, 0.01906609535217285 
139, -4.233365058898926, 0.01902461051940918 
140, -4.24153995513916, 0.019147396087646484 
141, -4.246540069580078, 0.01986861228942871 
142, -4.25266695022583, 0.019744157791137695 
143, -4.261476516723633, 0.01924419403076172 
144, -4.269035339355469, 0.019125699996948242 
145, -4.274984836578369, 0.01910543441772461 
146, -4.2824578285217285, 0.021796226501464844 
